id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9dd8fbe-8fd1-11eb-924d-9cd76263cbd0,genus,Saccoloma,,,Kaulf.,Q102493,1820,,"Berlin. Jahrb. Pharm. Verbundenen Wiss. 21: 51. 1820.",,,,,,30010104-2,wfo-4000033749,2650791,,
c188be4e-8fd1-11eb-924d-9cd76263cbd0,species,adiantoides,Saccoloma,,"(Blume) C.Presl","Q76816,Q379601",1836,,"Tent. Pterid. 126 1836",,,,c1888398-8fd1-11eb-924d-9cd76263cbd0,,17218600-1,wfo-0001257005,7743962,,
d49a4d12-8fcd-11eb-924d-9cd76263cbd0,species,adiantoides,Saccoloma,,"(Sw.) Mett.","Q632088,Q70825",1861,,"Ann. Sci. Nat., Bot., sér. 4, 15: 80 1861",,,,d498f9e4-8fcd-11eb-924d-9cd76263cbd0,,17218610-1,wfo-0001125156,,,
753e96e0-8fbc-11eb-924d-9cd76263cbd0,species,alatum,Saccoloma,,Mett.,Q70825,1861,,"Ann. Sci. Nat., Bot. s 1861",,,,,,17218620-1,wfo-0000141354,3605422,,
75477f3a-8fbc-11eb-924d-9cd76263cbd0,species,amblylobum,Saccoloma,,Prantl,Q64995,1892,,"Arb. Bot. Gart. Breslau 1. 21. 1892 (nomen) 1892",,,,,,17218630-1,wfo-0000141355,3605415,,
7550c586-8fbc-11eb-924d-9cd76263cbd0,species,boryanum,Saccoloma,,C.Presl,Q379601,1836,,"Tent. Pterid. 126. 1836 1836",,,,,,17218640-1,wfo-0000141356,3605408,,
ba5edde2-8fd1-11eb-924d-9cd76263cbd0,species,brasiliense,Saccoloma,,Mett.,Q70825,1861,,"Ann. Sci. Nat., Bot., sér. 4, 15: 80 1861",,,,,,17278690-1,wfo-0001243636,7265856,,
7559fcfa-8fbc-11eb-924d-9cd76263cbd0,species,campylurum,Saccoloma,,Mett.,Q70825,1861,,"Ann. Sci. Nat., Bot. s 1861",,,,,,17218660-1,wfo-0000141357,3605374,,
7562f134-8fbc-11eb-924d-9cd76263cbd0,species,caudatum,Saccoloma,,Copel.,Q2618968,1926,,"Philipp. J. Sci. 30: 327 1926",,,,,,17357280-1,wfo-0000141358,3605365,,
756bebf4-8fbc-11eb-924d-9cd76263cbd0,species,chartaceum,Saccoloma,,G.B.Nair,Q18986974,1990,,"J. Bombay Nat. Hist. Soc. 86(3): 415 1990 [1989 publ. 1990]",,,,,,17531180-1,wfo-0000141359,3605357,,
