id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e523738-9bad-11eb-a8a2-19ed5c03f8d3,genus,Schizoplasmodium,,,"L.S. Olive & Stoian.",,1966,,"Am. J. Bot. 53: 344 (1966)",,,,9e523738-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12218," "
d13d7550-9bac-11eb-a8a2-19ed5c03f8d3,species,cavostelioides,Schizoplasmodium,,"L.S. Olive & Stoian.",,1966,,"Am. J. Bot. 53: 344 (1966)",,,,d13d7550-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338856," "
a21d0920-9bac-11eb-a8a2-19ed5c03f8d3,species,gracile,Schizoplasmodium,,"L.S. Olive & Stoian.",,1966,,"J. Protozool. 13: 168 (1966)",,,,a21d0920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338857," "
1598178c-9bad-11eb-a8a2-19ed5c03f8d3,species,obovatum,Schizoplasmodium,,"L.S. Olive & Stoian.",,1976,,"Am. J. Bot. 63(10): 1387 (1976)",,,,1598178c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323121," "
fc6da138-9bab-11eb-a8a2-19ed5c03f8d3,species,ovatum,Schizoplasmodium,,"L.S. Olive & Stoian.",,1966,,"J. Protozool. 13: 164 (1966)",,,,fc6da138-9bab-11eb-a8a2-19ed5c03f8d3,,,,,338858," "
1598592c-9bad-11eb-a8a2-19ed5c03f8d3,species,sechelarum,Schizoplasmodium,,"L.S. Olive & Stoian.",,1976,,"Am. J. Bot. 63(10): 1387 (1976)",,,,1598592c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323122," "
0aa61e7e-8fcc-11eb-924d-9cd76263cbd0,species,dampieri,Schizopleura,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 162 (1843)",,,,143b9b4e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601202-1,wfo-0000306897,3186835,,
0aa63aee-8fcc-11eb-924d-9cd76263cbd0,species,macrostemon,Schizopleura,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 162 (1843)",,,,14526086-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601203-1,wfo-0000306898,3186852,,
0aa656e6-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Schizopleura,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 162 (1843)",,,,,,urn:lsid:ipni.org:names:601204-1,wfo-0000306899,3186854,,
6207e8b8-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Schizopogon,,"Rchb. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 531 (1841)",,,,,,urn:lsid:ipni.org:names:420977-1,wfo-0000898236,4123719,,
