id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1a479c-8fd1-11eb-924d-9cd76263cbd0,genus,Schoenia,,,Steetz,Q4526861,,,,,,,,,10951-1,wfo-4000034524,3138869,,
333fbd1a-8fbb-11eb-924d-9cd76263cbd0,species,ayersii,Schoenia,,"(F.Muell.) J.M.Black","Q708002,Q924556",1915,,"840 1915",,,,8626de5c-8fb9-11eb-924d-9cd76263cbd0,,150866-3,wfo-0000132493,5401787,,
cae90824-8fbb-11eb-924d-9cd76263cbd0,species,cassiniana,Schoenia,,"(Gaudich.) Steetz","Q1064524,Q4526861",1845,,1845,,,,,,150904-3,wfo-0000136678,5401791,,
9fbd47d2-8fbb-11eb-924d-9cd76263cbd0,species,chlorocephala,Schoenia,,Turcz.,Q2640364,1851,,1851,,,,,,150948-3,wfo-0000135561,5401445,,
ad676a6e-8fb8-11eb-924d-9cd76263cbd0,variety,patens,Schoenia,chlorocephala,Ewart,Q614703,,,,,,,,,,wfo-0000111591,6290639,,
94f46738-8fb4-11eb-924d-9cd76263cbd0,species,filifolia,Schoenia,,"(Turcz.) Paul G.Wilson","Q2640364,Q910302",1992,,"373 1992",,,,,,,wfo-0000067118,5401788,,
ce7f24a6-8fb5-11eb-924d-9cd76263cbd0,subspecies,subulifolia,Schoenia,filifolia,"(F.Muell.) Paul G.Wilson","Q708002,Q910302",1992,,1992,,,,,,169075-3,wfo-0000082378,5703322,,
1923282e-8fb4-11eb-924d-9cd76263cbd0,species,humboldtiana,Schoenia,,"(Gaudich.) Steetz ex Walp.","Q1064524,Q4526861,Q77671",1847,,"244 1847",,,,,,151011-3,wfo-0000059926,5703320,,
4a6c9f7a-8fb2-11eb-924d-9cd76263cbd0,species,macivorii,Schoenia,,"(F.Muell.) Paul G.Wilson","Q708002,Q910302",1992,,1992,,,,8db0be7e-8fb2-11eb-924d-9cd76263cbd0,,169079-3,wfo-0000019223,5401786,,
4c3ac4a8-8fb2-11eb-924d-9cd76263cbd0,species,oppositifolia,Schoenia,,Steetz,Q4526861,1845,,1845,,,,,,151046-3,wfo-0000019504,5703318,,
9a40f538-8fb6-11eb-924d-9cd76263cbd0,species,ramosissima,Schoenia,,"(F.Muell.) Paul G.Wilson","Q708002,Q910302",1992,,1992,,,,,,169082-3,wfo-0000091194,5401789,,
98bdaef2-8fcc-11eb-924d-9cd76263cbd0,species,laterale,Schoenidium,,"(Vahl) Nees","Q353283,Q76349",1834,,"Linnaea 9: 292 1834",,,,,,312565-1,wfo-0000526248,9738513,,
1424998e-8fcd-11eb-924d-9cd76263cbd0,species,caucasea,Schoenissa,,Salisb.,Q1358261,1866,,"Gen. Pl. 91 1866",,,,,,540596-1,wfo-0000734843,2856440,,
14235006-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Schoenissa,,Salisb.,Q1358261,1866,,"Gen. Pl. 91 1866",,,,,,540597-1,wfo-0000734832,2855890,,
14223662-8fcd-11eb-924d-9cd76263cbd0,species,schoenoprasa,Schoenissa,,"(L.) Salisb.","Q1043,Q1358261",1866,,"Gen. Pl. 91 1866",,,,,,540598-1,wfo-0000734823,2855911,,
f2341a16-8fcc-11eb-924d-9cd76263cbd0,species,gabonensis,Schoenlandia,,Cornu,Q2623599,1896,,"Bull. Soc. Bot. France 43: 24 1896",,Q55756793,,,,698199-1,wfo-0000674410,2860901,,
0aaff5c0-8fcc-11eb-924d-9cd76263cbd0,species,barbinervis,Schoenleinia,,Klotzsch,Q67003,1846,,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,,766177-1,wfo-0000306956,2909706,,
0ab01906-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Schoenleinia,,"(A.St.-Hil.) Klotzsch","Q707961,Q67003",1846,,"Getreue Darstell. Gew. 14: t. 15 1846",,,,037f1f0a-8fcd-11eb-924d-9cd76263cbd0,,766178-1,wfo-0000306957,2909724,,
0ab0739c-8fcc-11eb-924d-9cd76263cbd0,species,thyrsoidea,Schoenleinia,,Miers,Q575253,1864,,"Proc. Roy. Hort. Soc. London 4: 186 1864",,,,,,766179-1,wfo-0000306959,3846687,,
