id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4ee060-8fd1-11eb-924d-9cd76263cbd0,genus,Serjania,,,"Plum. ex Mill.",0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:30000505-2,wfo-4000035151,5421120,,
85160912-8fcc-11eb-924d-9cd76263cbd0,species,acapulcensis,Serjania,,Kunth,0,1821,,"Nov. Gen. Sp. 5: 108 (1821)",,,,,,urn:lsid:ipni.org:names:784880-1,wfo-0000493362,5578143,,
d8c74908-8fcd-11eb-924d-9cd76263cbd0,species,acoma,Serjania,,Radlk.,0,1874,,"Monogr. Serjania : 127 (1875)",,,,,,urn:lsid:ipni.org:names:784881-1,wfo-0001134751,5578141,,
cd431f18-8fd1-11eb-924d-9cd76263cbd0,species,aculeata,Serjania,,Radlk.,0,1875,,"Monogr. Serjania : 146 (1875)",,,,,,urn:lsid:ipni.org:names:784882-1,wfo-0001278529,5578137,,
d8c7651e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Serjania,,Radlk.,0,1875,,"Monogr. Serjania : 347 (1875)",,,,,,urn:lsid:ipni.org:names:784883-1,wfo-0001134752,5578135,,
8517c798-8fcc-11eb-924d-9cd76263cbd0,species,acupunctata,Serjania,,Radlk.,0,1913,,"Symb. Antill. 7: 521 (1913)",,,,,,urn:lsid:ipni.org:names:234837-2,wfo-0000493373,5578130,,
8515ee78-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Serjania,,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 18: 349 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:784885-1,wfo-0000493361,5578125,,
d8c782a6-8fcd-11eb-924d-9cd76263cbd0,species,acutidentata,Serjania,,Radlk.,0,1875,,"Monogr. Serjania : 232 (1875)",,,,,,urn:lsid:ipni.org:names:784886-1,wfo-0001134753,5578122,,
8515d0b4-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Serjania,,"Willd. ex Schltdl. & Cham.",0,1830,,"Linnaea 5: 215 (1830)",,,,,,urn:lsid:ipni.org:names:784887-1,wfo-0000493360,5578118,,
c8431bb2-8fd1-11eb-924d-9cd76263cbd0,species,adenophylla,Serjania,,Ferrucci,0,1996,,"Bonplandia (Corrientes) 9: 21 (1996)",,,,,,urn:lsid:ipni.org:names:301941-2,wfo-0001269275,5578113,,
d8c79c5a-8fcd-11eb-924d-9cd76263cbd0,species,adiantoides,Serjania,,Radlk.,0,1898,,"Publ. Field Columb. Mus., Bot. Ser. 1: 403 (1898)",,,,,,urn:lsid:ipni.org:names:234838-2,wfo-0001134754,7976672,,
8517a6f0-8fcc-11eb-924d-9cd76263cbd0,species,adusta,Serjania,,Radlk.,0,1875,,"Monogr. Serjania : 156 (1875)",,,,,,urn:lsid:ipni.org:names:784889-1,wfo-0000493372,5578106,,
bcc75960-8fd1-11eb-924d-9cd76263cbd0,species,albida,Serjania,,Radlk.,0,1895,,"Contr. U.S. Natl. Herb. 1: 367 (1895)",,,,,,urn:lsid:ipni.org:names:234839-2,wfo-0001248094,5578102,,
851800b4-8fcc-11eb-924d-9cd76263cbd0,species,albopunctata,Serjania,,"C.Wright ex Griseb.",0,1866,,"Cat. Pl. Cub. : 44 (1866)",,,,,,urn:lsid:ipni.org:names:784891-1,wfo-0000493375,5578099,,
d8da1966-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Serjania,,Croat,0,1976,,"Ann. Missouri Bot. Gard. 63: 509 (1976 publ. 1977)",,Q55764908,Q2530335,,,urn:lsid:ipni.org:names:234840-2,wfo-0001134913,5578093,,
d8d7550a-8fcd-11eb-924d-9cd76263cbd0,species,alsmithii,Serjania,,J.F.Macbr.,0,1956,,"Publ. Field Columb. Mus., Bot. Ser. 13(3A): 298 (1956)",,,,,,urn:lsid:ipni.org:names:234841-2,wfo-0001134891,5578087,,
d8c7b988-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Serjania,,Radlk.,0,1875,,"Monogr. Serjania : 125 (1875)",,,,c1147066-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:784894-1,wfo-0001134755,5578085,,
d8c7d5b2-8fcd-11eb-924d-9cd76263cbd0,species,aluligera,Serjania,,Radlk.,0,1893,,"Bull. Herb. Boissier 1: 464 (1893)",,,Q2378336,,,urn:lsid:ipni.org:names:234842-2,wfo-0001134756,5578078,,
d8c7f204-8fcd-11eb-924d-9cd76263cbd0,species,ampelopsis,Serjania,,"Planch. & Linden ex Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 18: 350 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:784896-1,wfo-0001134757,5578074,,
851ab9e4-8fcc-11eb-924d-9cd76263cbd0,species,amplifolia,Serjania,,Radlk.,0,1875,,"Monogr. Serjania : 223 (1875)",,,,,,urn:lsid:ipni.org:names:784897-1,wfo-0000493396,5578071,,
85181e64-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Serjania,,Lippold,0,1974,,"Feddes Repert. 85: 612 (1974)",,Q55754744,,,,urn:lsid:ipni.org:names:292221-2,wfo-0000493376,5578066,,
d8df1222-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Serjania,,Willd.,0,1799,,"Sp. Pl., ed. 4 , 2: 466 (1799)",,,,,,urn:lsid:ipni.org:names:784899-1,wfo-0001134958,7988749,,
851a5d6e-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Serjania,,"Wright ? ex Radlk.",0,1875,,"Monogr. Serjania : 52 (1875)",,,,,,urn:lsid:ipni.org:names:784901-1,wfo-0000493393,,,
851a402c-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Serjania,,Vell.,0,1829,,"Fl. Flumin. 24. 1829 [1825 publ. 7 Sep-28 Nov 1829] ; see also Fl. Flumin. Icon. 1: t. 53. 1831 [1827 publ. 29 Oct 1831].",,,,,,urn:lsid:ipni.org:names:435672-1,wfo-0000493392,5528741,,
bdd0ac30-8fd1-11eb-924d-9cd76263cbd0,species,araquei,Serjania,,F.A.Barkley,0,1957,,"Lilloa 28: 120 (1957)",,,,,,urn:lsid:ipni.org:names:234843-2,wfo-0001249976,5578049,,
b011c71e-8fd1-11eb-924d-9cd76263cbd0,species,areolata,Serjania,,Radlk.,0,1886,,"Ergänz. Monogr. Serjania : 87 (1886)",,,,,,urn:lsid:ipni.org:names:234844-2,wfo-0001224635,5578043,,
85147d04-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Serjania,,"Rojas Acosta",0,1897,,"Cat. Hist. Nat. Corrientes 55 (1897).",,,,,,urn:lsid:ipni.org:names:784906-1,wfo-0000493350,5578037,,
8519c980-8fcc-11eb-924d-9cd76263cbd0,species,atrolineata,Serjania,,C.Wright,0,1868,,"Anales Acad. Ci. Med. Habana 5: 292. 1868 [15 Dec 1868]",,,,,,urn:lsid:ipni.org:names:784908-1,wfo-0000493389,10944787,,
44437dac-1d4d-11ec-82c2-f14daa6f2d93,form,genuina,Serjania,atrolineata,Radlk.,,1921,,"Repert. Spec. Nov. Regni Veg. 17: 357. 1921",,,,,,urn:lsid:ipni.org:names:234845-2,wfo-0001324680,,,
851db91e-8fcc-11eb-924d-9cd76263cbd0,form,lancifolia,Serjania,atrolineata,Radlk.,0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 357. 1921",,Q55753223,,,,urn:lsid:ipni.org:names:234846-2,wfo-0000493415,5578027,,
85195d6a-8fcc-11eb-924d-9cd76263cbd0,species,australis,Serjania,,Herter,0,1931,,"Estud. Bot. Reg. Uruguay 4: 83. 1930 Fl. Uruguayensis, Pl. Vasc",,,,,,urn:lsid:ipni.org:names:234847-2,wfo-0000493387,5578016,,
85197eee-8fcc-11eb-924d-9cd76263cbd0,species,australis,Serjania,,Spreng.,0,1825,,"Syst. Veg. 2: 248 (1825)",,,,,,urn:lsid:ipni.org:names:784909-1,wfo-0000493388,8154453,,
cd433e6c-8fd1-11eb-924d-9cd76263cbd0,species,bahiana,Serjania,,Ferrucci,0,1985,,"Bol. Soc. Argent. Bot. 24: 107 (1985)",,,,,,urn:lsid:ipni.org:names:284978-2,wfo-0001278530,5578009,,
851b12b8-8fcc-11eb-924d-9cd76263cbd0,species,baramensis,Serjania,,Klotzsch,0,1849,,"Reis. Br.-Guiana 3: 1180 (1849)",,,,,,urn:lsid:ipni.org:names:784911-1,wfo-0000493399,5578005,,
8519eabe-8fcc-11eb-924d-9cd76263cbd0,species,bignonioides,Serjania,,Klotzsch,0,1849,,"Reis. Br.-Guiana 3: 1180 (1849)",,,,,,urn:lsid:ipni.org:names:784912-1,wfo-0000493390,5578002,,
