id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e8442c-8fd1-11eb-924d-9cd76263cbd0,genus,Salvia,,,L.,Q1043,1753,,"Sp. Pl. 1: 23. 1753. (1 May 1753)",,,,,,30000096-2,wfo-4000033888,2926981,,
064eaefe-8fcc-11eb-924d-9cd76263cbd0,species,abbottii,Salvia,,Urb.,Q64845,1922,,"Repert. Spec. Nov. Regni Veg. 18: 195 1922",,Q55753266,,,,226363-2,wfo-0000300164,3904432,,
064ec998-8fcc-11eb-924d-9cd76263cbd0,species,absconditiflora,Salvia,,"Greuter & Burdet","Q123950,Q3134601",1985,,"Willdenowia 15: 77 1985",,,,,,907791-1,wfo-0000300165,3886619,,
064ee4dc-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Salvia,,R.Br.,Q155764,1814,,"Voy. Abyss. App. 4: 62 1814",,,,,,455556-1,wfo-0000300166,7905620,,
064eff8a-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Salvia,,L.f.,Q178823,1782,,"Suppl. Pl. 88 1782",,,,,,455557-1,wfo-0000300167,7616923,,
064f4ecc-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Salvia,,Jacq.,Q84497,1787,,"Icon. Pl. Rar. 1: 2 1787",,,,,,,wfo-0000300169,7552145,,
064f79ba-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Salvia,,Vahl,Q353283,1804,,"Enum. Pl. Obs. 1: 257 1804",,,,,,455559-1,wfo-0000300170,3886580,,
064fe5da-8fcc-11eb-924d-9cd76263cbd0,species,accidentalis,Salvia,,"Sánchez-Gómez & R.Morales","Q21391104,Q6099860",1999,,"Anales Jard. Bot. Madrid 57: 421 1999 publ. 2000",,,,,,1012759-1,wfo-0000300171,3886573,,
70aec3aa-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Salvia,,B.L.Turner,Q4468157,2008,,"Phytologia 90: 138 2008",,,,,,77097940-1,wfo-0000914416,3886562,,
065033dc-8fcc-11eb-924d-9cd76263cbd0,species,acetabulosa,Salvia,,L.,Q1043,1767,,"Mant. Pl. 1: 25 1767",,,,,,455560-1,wfo-0000300172,3886554,,
065057cc-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Salvia,,Vent.,Q290065,1801,,"Descr. Pl. Nouv. t. 50 1801",,,,,,455561-1,wfo-0000300173,8159127,,
065084e0-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Salvia,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Fl. Peruv. 1: 24 1798",,,,,,455562-1,wfo-0000300174,3886536,,
0650b618-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Salvia,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 503 1841",,,,,,455563-1,wfo-0000300175,3886526,,
0650d5ee-8fcc-11eb-924d-9cd76263cbd0,species,acutata,Salvia,,Brot.,Q1032088,1816,,"Phytogr. Lusit. Select. 1: 203 1816",,,,,,455564-1,wfo-0000300176,3886517,,
0650f3c6-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Salvia,,Lam.,Q82122,1791,,"Tabl. Encycl. 1: 68 1791",,,,,,455566-1,wfo-0000300177,3886484,,
0651113a-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Salvia,,"Ruiz & Pav.","Q733976,Q332058",1798,,"Fl. Peruv. 1: 24 1798",,,,,,455565-1,wfo-0000300178,7573268,,
06514600-8fcc-11eb-924d-9cd76263cbd0,species,adenocaulon,Salvia,,P.H.Davis,Q1313483,1951,,"Kew Bull. 6: 94 1951",,Q93628142,,,,455567-1,wfo-0000300180,3886479,,
06516072-8fcc-11eb-924d-9cd76263cbd0,species,adenoclada,Salvia,,Briq.,Q746034,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 155 1898",,,,,,226364-2,wfo-0000300181,3886454,,
06517dc8-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Salvia,,Fernald,Q2656885,1900,,"Proc. Amer. Acad. Arts 35: 538 1900",,,,,,226366-2,wfo-0000300182,3886435,,
06519a4c-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Salvia,,"Hedge & Hub.-Mor.","Q4497058,Q5706975",1957,,"Notes Roy. Bot. Gard. Edinburgh 22: 173 1957",,Q102419082,,,,455570-1,wfo-0000300183,3886427,,
0651ce7c-8fcc-11eb-924d-9cd76263cbd0,species,adenostachya,Salvia,,Juz.,Q3479734,1951,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 29 1951",,,,,,455571-1,wfo-0000300184,3886418,,
0651ed62-8fcc-11eb-924d-9cd76263cbd0,species,adiantifolia,Salvia,,E.Peter,Q21340073,1935,,"Acta Horti Gothob. 10: 56 1935 publ. 1935",,,,,,455573-1,wfo-0000300185,3886403,,
0652177e-8fcc-11eb-924d-9cd76263cbd0,species,adoxoides,Salvia,,C.Y.Wu,Q534717,1977,,"in Fl. Reipubl. Popul. Sin. 66: 584 1977",,,,,,455574-1,wfo-0000300186,3886392,,
06527610-8fcc-11eb-924d-9cd76263cbd0,species,adulterina,Salvia,,Hausskn.,Q67102,1897,,"Mitth. Thüring. Bot. Vereins n.f., 11: 35 1897",,,,,,455576-1,wfo-0000300187,7905231,,
0652acc0-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Salvia,,L.,Q1043,1753,,"Sp. Pl. 23 1753",,,,,,455578-1,wfo-0000300188,,,
6d41765e-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Salvia,aegyptiaca,E.Peter,Q21340073,1936,,"Repert. Spec. Nov. Regni Veg. 39: 182 1936",,,,,,,wfo-0000910190,7360654,,
06532f1a-8fcc-11eb-924d-9cd76263cbd0,species,aequidens,Salvia,,Botsch.,Q2546434,1937,,"Byull. Sredne-Aziatsk. Gosud. Univ. 22: 326 1937",,,,,,,wfo-0000300191,7713463,,
06534e1e-8fcc-11eb-924d-9cd76263cbd0,species,aequidistans,Salvia,,Fernald,Q2656885,1900,,"Proc. Amer. Acad. Arts 35: 512 1900",,,,,,226367-2,wfo-0000300192,3886346,,
06536f52-8fcc-11eb-924d-9cd76263cbd0,species,aerea,Salvia,,H.Lév.,Q134120,1913,,"Repert. Spec. Nov. Regni Veg. 12: 532 1913",,Q55752892,,,,455580-1,wfo-0000300193,3886340,,
06538e10-8fcc-11eb-924d-9cd76263cbd0,species,aethiopis,Salvia,,L.,Q1043,1753,,"Sp. Pl. 27 1753",,,,,,455581-1,wfo-0000300194,2927030,,
0653b1f6-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Salvia,,"Schltdl. & Cham.","Q62826,Q154782",1830,,"Linnaea 5: 99 1830",,,,,,455584-1,wfo-0000300195,7307000,,
0654061a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Salvia,,"Spreng. ex Steud.","Q62829,Q62821",1821,,"Nomencl. Bot. 1: 724 1821",,,,,,455583-1,wfo-0000300196,7848809,,
065440c6-8fcc-11eb-924d-9cd76263cbd0,variety,puberula,Salvia,affinis,Benth.,Q731808,1848,,"Prodr. 12: 341 1848",,,,,,226368-2,wfo-0000300197,6410782,,
bb6b6998-8fcd-11eb-924d-9cd76263cbd0,species,africana,Salvia,,L.,Q1043,,,,,,,,,,wfo-0001069723,3886290,,
0654610a-8fcc-11eb-924d-9cd76263cbd0,species,africana-caerulea,Salvia,,L.,Q1043,1753,,"Sp. Pl. 26 1753",,,,,,,wfo-0000300198,4931081,,
06547dc0-8fcc-11eb-924d-9cd76263cbd0,species,africana-lutea,Salvia,,L.,Q1043,1753,,"Sp. Pl. 26 1753",,,,,,,wfo-0000300199,4931083,,
0654a34a-8fcc-11eb-924d-9cd76263cbd0,species,ageratifolia,Salvia,,Fernald,Q2656885,1901,,"Proc. Amer. Acad. Arts 36: 499 1901",,,,,,226369-2,wfo-0000300200,3886263,,
065599bc-8fcc-11eb-924d-9cd76263cbd0,species,agglutinans,Salvia,,Lag.,Q891966,1816,,"Gen. Sp. Pl. 2 1816",,,,,,455572-1,wfo-0000300202,8007020,,
0655bb72-8fcc-11eb-924d-9cd76263cbd0,species,agnes,Salvia,,Epling,Q924619,1938,,"Repert. Spec. Nov. Regni Veg. Beih. 110: 41 1938",,,,,,226370-2,wfo-0000300203,3886234,,
0655d882-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Salvia,,Vill.,Q680612,1787,,"Hist. Pl. Dauphiné 2: 402 1787",,,,,,455589-1,wfo-0000300204,7987333,,
0655f33a-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Salvia,,L.,Q1043,1756,,"Amoen. Acad. 3: 399 1756",,,,,,,wfo-0000300205,8092849,,
06561036-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Salvia,,Hegetschw.,Q61990,1838,,"Fl. Schweiz 21 1838",,,,,,455592-1,wfo-0000300206,3886213,,
06562bd4-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Salvia,,Vell.,Q44907,1829,,"Fl. Flumin. 1: t. 35 1829",,,,,,,wfo-0000300207,7956637,,
06564880-8fcc-11eb-924d-9cd76263cbd0,species,alamosana,Salvia,,Rose,Q1336049,1891,,"Contr. U. S. Natl. Herb. 1: 110 1891",,Q95371103,,,,307387-2,wfo-0000300208,3886179,,
065664fa-8fcc-11eb-924d-9cd76263cbd0,species,alariformis,Salvia,,L.O.Williams,Q1871895,1972,,"Fieldiana, Bot. 34: 108 1972",,,,,,225566-2,wfo-0000300209,3886165,,
0656857a-8fcc-11eb-924d-9cd76263cbd0,species,alata,Salvia,,Epling,Q924619,1960,,"Brittonia 12: 147 1960",,Q55768447,,,,307386-2,wfo-0000300210,3886144,,
bb8f9a8e-8fcd-11eb-924d-9cd76263cbd0,species,alatipetiolata,Salvia,,Y.Z.Sun,Q6170248,1960,,"Bull. Nanjing Bot. Gard. 5: 63 1960",,,,,,,wfo-0001070075,7725771,,
37b7dce4-8fcd-11eb-924d-9cd76263cbd0,species,alba,Salvia,,J.R.I.Wood,Q5933549,2007,,"Kew Bull. 62: 210 2007",,,,,,,wfo-0000810085,3886136,,
