id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0df8ac-8fd1-11eb-924d-9cd76263cbd0,genus,Schismatoglottis,,,"Zoll. & Moritzi",0,1846,,"Syst. Verz. Java : 83 (1846)",,,,,,urn:lsid:ipni.org:names:30109165-2,wfo-4000034354,2867914,,
0a66acf8-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Schismatoglottis,,Schott,0,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 281 (1864)",,Q105198679,Q5696328,,,urn:lsid:ipni.org:names:88692-1,wfo-0000306578,2868067,,
0a66ca44-8fcc-11eb-924d-9cd76263cbd0,species,acutangula,Schismatoglottis,,Engl.,0,1912,,"Pflanzenr. , IV, 23Da: 110 (1912)",,,Q5799603,,,urn:lsid:ipni.org:names:88693-1,wfo-0000306579,2868005,,
0a66e542-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Schismatoglottis,,Engl.,0,1912,,"Pflanzenr. , IV, 23Da: 88 (1912)",,,Q5799603,,,urn:lsid:ipni.org:names:88694-1,wfo-0000306580,2868045,,
0a66ffaa-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Schismatoglottis,,"(Engl.) M.Hotta",0,1966,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 32(3): 233 (1966)",,,,,,urn:lsid:ipni.org:names:88695-1,wfo-0000306581,2868045,,
72716cd8-8fcd-11eb-924d-9cd76263cbd0,species,adoceta,Schismatoglottis,,S.Y.Wong,0,2010,,"Gard. Bull. Singapore 62: 181 (2010)",,,,,,urn:lsid:ipni.org:names:77107782-1,wfo-0000916658,6310314,,
0a671ac6-8fcc-11eb-924d-9cd76263cbd0,species,ahmadii,Schismatoglottis,,A.Hay,0,2000,,"Telopea 9: 102 (2000)",,Q55801482,,,,urn:lsid:ipni.org:names:1018471-1,wfo-0000306582,2868030,,
0a6737e0-8fcc-11eb-924d-9cd76263cbd0,species,americana,Schismatoglottis,,"A.M.E.Jonker & Jonker",0,1953,,"Acta Bot. Neerl. 2: 360 (1953)",,Q55760822,,,,urn:lsid:ipni.org:names:229252-2,wfo-0000306583,2867975,,
556eafac-1d4d-11ec-82c2-f14daa6f2d93,species,amosyui,Schismatoglottis,,"S.Y.Wong, S.L.Low & P.C.Boyce",,2016,,"Willdenowia 46: 294 (2016)",,,,,,urn:lsid:ipni.org:names:77159787-1,wfo-0001347566,,,
0a676d0a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Schismatoglottis,,Alderw.,0,1922,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 4: 344 (1922)",,,Q2839028,,,urn:lsid:ipni.org:names:88697-1,wfo-0000306585,2868003,,
48661372-1d4d-11ec-82c2-f14daa6f2d93,species,antu,Schismatoglottis,,"S.Y.Wong & P.C.Boyce",,2015,,"Aroideana 38E(2): 32 (2015)",,,,,,urn:lsid:ipni.org:names:60469584-2,wfo-0001330275,,,
987edae2-8fcc-11eb-924d-9cd76263cbd0,species,ardenii,Schismatoglottis,,A.Hay,0,2002,,"Aroideana 25: 67 (2002 publ. 2003)",,Q100709684,,,,urn:lsid:ipni.org:names:20011462-1,wfo-0000525804,2868053,,
0a6787c2-8fcc-11eb-924d-9cd76263cbd0,species,asperata,Schismatoglottis,,Engl.,0,1879,,"Bull. Soc. Tosc. Ortic. 4: 297 (1879)",,,,,,urn:lsid:ipni.org:names:88698-1,wfo-0000306586,2867924,,
54840010-1d4d-11ec-82c2-f14daa6f2d93,species,baangongensis,Schismatoglottis,,"S.Y.Wong, Y.C.Hoe & P.C.Boyce",,2016,,"Aroideana 39: 80 (2016)",,,,,,urn:lsid:ipni.org:names:77157314-1,wfo-0001346387,,,
0a67a388-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Schismatoglottis,,Eng.,0,1879,,"Bull. Soc. Tosc. Ortic. 4: 298 (1879)",,,,,,urn:lsid:ipni.org:names:88699-1,wfo-0000306587,2868117,,
0a67bdaa-8fcc-11eb-924d-9cd76263cbd0,species,batoeensis,Schismatoglottis,,Engl.,0,1912,,"Pflanzenr. , IV, 23Da: 111 (1912)",,,Q5799603,,,urn:lsid:ipni.org:names:88700-1,wfo-0000306588,2867919,,
0a67db0a-8fcc-11eb-924d-9cd76263cbd0,species,bauensis,Schismatoglottis,,"A.Hay & C.Lee",0,2000,,"Telopea 9: 84 (2000)",,Q55801482,,,,urn:lsid:ipni.org:names:1018466-1,wfo-0000306589,2868096,,
0a67f888-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Schismatoglottis,,Engl.,0,1879,,"Bull. Soc. Tosc. Ortic. 4: 297 (1879)",,,,,,urn:lsid:ipni.org:names:88701-1,wfo-0000306590,2868084,,
0a681fd4-8fcc-11eb-924d-9cd76263cbd0,variety,albolineata,Schismatoglottis,beccariana,Engl.,0,1879,,"Bull. Soc. Tosc. Ortic. 4: 297 1879",,,,,,,wfo-0000306591,2868089,,
0a68835c-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Schismatoglottis,beccariana,Engl.,0,1879,,"Bull. Soc. Tosc. Ortic. 4: 297 1879",,,,,,,wfo-0000306592,2868092,,
0a68c1aa-8fcc-11eb-924d-9cd76263cbd0,variety,cuspidata,Schismatoglottis,beccariana,Engl.,0,1879,,"Bull. Soc. Tosc. Ortic. 4: 297 1879",,,,,,,wfo-0000306593,2867949,,
0a68e554-8fcc-11eb-924d-9cd76263cbd0,variety,oblonga,Schismatoglottis,beccariana,Engl.,0,1879,,"Bull. Soc. Tosc. Ortic. 4: 297 1879",,,,,,,wfo-0000306594,2868090,,
48c27ebe-1d4d-11ec-82c2-f14daa6f2d93,species,belonis,Schismatoglottis,,"S.Y.Wong, Aisahtul & P.C.Boyce",,2017,,"Aroideana 40: 7 (2017)",,,,,,urn:lsid:ipni.org:names:60474122-2,wfo-0001330753,,,
0a69233e-8fcc-11eb-924d-9cd76263cbd0,species,belophylla,Schismatoglottis,,Alderw.,0,1922,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 4: 203 (1922)",,,Q2839028,,,urn:lsid:ipni.org:names:88702-1,wfo-0000306596,2867943,,
0a69d108-8fcc-11eb-924d-9cd76263cbd0,species,bifasciata,Schismatoglottis,,Engl.,0,1912,,"Pflanzenr. , IV, 23Da: 107 (1912)",,,Q5799603,,,urn:lsid:ipni.org:names:88703-1,wfo-0000306597,2867931,,
0a69fda4-8fcc-11eb-924d-9cd76263cbd0,species,bitaeniata,Schismatoglottis,,Engl.,0,1905,,"Bot. Jahrb. Syst. 37: 124 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:88704-1,wfo-0000306598,2867985,,
0a6a6816-8fcc-11eb-924d-9cd76263cbd0,species,bogneri,Schismatoglottis,,A.Hay,0,2000,,"Telopea 9: 105 (2000)",,Q55801482,,,,urn:lsid:ipni.org:names:1018472-1,wfo-0000306599,2868115,,
0a6a862a-8fcc-11eb-924d-9cd76263cbd0,species,bolivariana,Schismatoglottis,,"G.S.Bunting & Steyerm.",0,1969,,"Brittonia 21: 187 (1969)",,Q55768600,,,,urn:lsid:ipni.org:names:229253-2,wfo-0000306600,2868107,,
0a6b05f0-8fcc-11eb-924d-9cd76263cbd0,species,brevicuspis,Schismatoglottis,,Hook.f.,0,1893,,"Fl. Brit. India 6: 537 (1893)",,,Q6144451,,,urn:lsid:ipni.org:names:88706-1,wfo-0000306601,2868081,,
0a6b5b54-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Schismatoglottis,,Hook.f.,0,1892,,"Fl. Brit. India 6: 358 (1892)",,,Q6144451,,,urn:lsid:ipni.org:names:88707-1,wfo-0000306602,2868058,,
0a6b7b66-8fcc-11eb-924d-9cd76263cbd0,species,brooksii,Schismatoglottis,,Alderw.,0,1922,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 4: 341 (1922)",,,Q2839028,,,urn:lsid:ipni.org:names:88708-1,wfo-0000306603,2867918,,
0a6b97f4-8fcc-11eb-924d-9cd76263cbd0,species,bulbifera,Schismatoglottis,,"H.Okada, Tsukaya & Y.Mori",0,1999,,"Syst. Bot. 24: 62 (1999)",,Q55765524,,,,urn:lsid:ipni.org:names:1009088-1,wfo-0000306604,2867968,,
5cb6e78e-1d4d-11ec-82c2-f14daa6f2d93,species,cadierei,Schismatoglottis,,"Buchet & Gagnep.",,1942,,"Fl. Indo-Chine [P.H. Lecomte et al.] 6: 1118. 1942",,,Q5397579,,,urn:lsid:ipni.org:names:88709-1,wfo-0001357376,,,
0a6bb5ea-8fcc-11eb-924d-9cd76263cbd0,species,calyptrata,Schismatoglottis,,"(Roxb.) Zoll. & Moritzi",0,1854,,"Syst. Verz. Java : 83 (1846)",,,,23bdebca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:88710-1,wfo-0000306605,2867982,,
0a6c0ebe-8fcc-11eb-924d-9cd76263cbd0,form,minor,Schismatoglottis,calyptrata,Engl.,0,1912,,"Pflanzenr. IV, 23Da: 116 1912",,,Q5799603,,,,wfo-0000306608,2868011,,
0a6c2d5e-8fcc-11eb-924d-9cd76263cbd0,variety,ornata,Schismatoglottis,calyptrata,"Ridl. ex Engl.",0,1912,,"Pflanzenr. IV, 23Da: 116 1912",,,Q5799603,,,,wfo-0000306609,2867994,,
0a6c4992-8fcc-11eb-924d-9cd76263cbd0,species,calyptratoides,Schismatoglottis,,Alderw.,0,1922,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 4: 213 (1922)",,,Q2839028,,,urn:lsid:ipni.org:names:88711-1,wfo-0000306610,2867983,,
4f49e1be-1d4d-11ec-82c2-f14daa6f2d93,species,camera-lucida,Schismatoglottis,,"P.C.Boyce & S.Y.Wong",,2014,,"Aroideana 37E(1): 19 (2014)",,,,,,urn:lsid:ipni.org:names:77140159-1,wfo-0001339644,,,
0a6c6814-8fcc-11eb-924d-9cd76263cbd0,species,canaliculata,Schismatoglottis,,Engl.,0,1912,,"Pflanzenr. , IV, 23Da: 112 (1912)",,,Q5799603,,,urn:lsid:ipni.org:names:88712-1,wfo-0000306611,2868113,,
0a6c8470-8fcc-11eb-924d-9cd76263cbd0,species,cardiophylla,Schismatoglottis,,"Quisumb. & Merr.",0,1928,,"Philipp. J. Sci. 37: 136 (1928)",,,Q6074313,,,urn:lsid:ipni.org:names:88713-1,wfo-0000306612,2868124,,
0a6ca1a8-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Schismatoglottis,,Ridl.,0,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 182 (1905)",,Q99657959,,,,urn:lsid:ipni.org:names:88714-1,wfo-0000306613,2868101,,
0a6cbeea-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Schismatoglottis,,Engl.,0,1898,,"Bot. Jahrb. Syst. 25: 19 (1898)",,,Q5732642,,,urn:lsid:ipni.org:names:88715-1,wfo-0000306614,2867934,,
0a6cde7a-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Schismatoglottis,,A.Hay,0,2000,,"Telopea 9: 60 (2000)",,Q55801482,,,,urn:lsid:ipni.org:names:1018460-1,wfo-0000306615,2868032,,
0a6cfeb4-8fcc-11eb-924d-9cd76263cbd0,species,clarae,Schismatoglottis,,A.Hay,0,2000,,"Telopea 9: 119 (2000)",,Q55801482,,,,urn:lsid:ipni.org:names:1018473-1,wfo-0000306616,2867980,,
726feb6a-8fcd-11eb-924d-9cd76263cbd0,species,clausula,Schismatoglottis,,S.Y.Wong,0,2010,,"Gard. Bull. Singapore 61: 530 (2010)",,,,,,urn:lsid:ipni.org:names:77105156-1,wfo-0000916651,5826073,,
0a6d1c50-8fcc-11eb-924d-9cd76263cbd0,species,clemensiorum,Schismatoglottis,,A.Hay,0,2000,,"Telopea 9: 61 (2000)",,Q55801482,,,,urn:lsid:ipni.org:names:1018461-1,wfo-0000306617,2867962,,
0a6da738-8fcc-11eb-924d-9cd76263cbd0,species,colocasioidea,Schismatoglottis,,M.Hotta,0,1966,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 32(3): 238 (1966)",,,,,,urn:lsid:ipni.org:names:88716-1,wfo-0000306619,2868035,,
0a6de766-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Schismatoglottis,,Schott,0,1864,,"Ann. Mus. Bot. Lugduno-Batavi 1: 281 (1864)",,Q105198679,Q5696328,,,urn:lsid:ipni.org:names:88717-1,wfo-0000306620,2868073,,
0a6e09ee-8fcc-11eb-924d-9cd76263cbd0,variety,immaculata,Schismatoglottis,concinna,N.E.Br.,0,1882,,"Gard. Chron. III, 18: 298 1882",,,Q905864,,,,wfo-0000306621,2868075,,
0a6e2b2c-8fcc-11eb-924d-9cd76263cbd0,variety,purpurea,Schismatoglottis,concinna,N.E.Br.,0,1882,,"Gard. Chron. III, 18: 298 1882",,,Q905864,,,,wfo-0000306622,2868072,,
70b416c0-8fcd-11eb-924d-9cd76263cbd0,species,confinis,Schismatoglottis,,"S.Y.Wong & P.C.Boyce",0,2008,,"Gard. Bull. Singapore 60: 159 (2008)",,,,,,urn:lsid:ipni.org:names:77094815-1,wfo-0000914450,3604906,,
0a6e567e-8fcc-11eb-924d-9cd76263cbd0,species,conoidea,Schismatoglottis,,Engl.,0,1879,,"Bull. Soc. Tosc. Ortic. 4: 298 (1879)",,,,,,urn:lsid:ipni.org:names:88718-1,wfo-0000306623,2868100,,
0a6e7d5c-8fcc-11eb-924d-9cd76263cbd0,species,conversa,Schismatoglottis,,Alderw.,0,1922,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 4: 344 (1922)",,,Q2839028,,,urn:lsid:ipni.org:names:88719-1,wfo-0000306624,2868040,,
0a6ea2dc-8fcc-11eb-924d-9cd76263cbd0,species,convolvula,Schismatoglottis,,P.C.Boyce,0,1997,,"Gen. Araceae : 346 (1997)",,,,,,urn:lsid:ipni.org:names:997360-1,wfo-0000306625,2868047,,
