id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea47dd24-8fd1-11eb-924d-9cd76263cbd0,genus,Senefeldera,,,Mart.,Q77131,1841,,"Flora 24(2) (Beibl.): 29. 1841.",,,,,,15911-1,wfo-4000035064,3063714,,
0c2a4f7c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Senefeldera,,Klotzsch,Q67003,1841,,"Arch. Naturgesch. 7: 184 1841",,,,,,356369-1,wfo-0000309258,3063720,,
0c2a6a48-8fcc-11eb-924d-9cd76263cbd0,species,chiribiquetensis,Senefeldera,,"R.E.Schult. & Croizat","Q1124975,Q1366568",1944,,"Caldasia 3: 122 1944",,,,,,234276-2,wfo-0000309259,3063575,,
0c2a9216-8fcc-11eb-924d-9cd76263cbd0,species,contracta,Senefeldera,,R.E.Schult.,Q1124975,1953,,"Bot. Mus. Leafl. 17: 72 1953",,Q100427286,,,,234277-2,wfo-0000309260,3071117,,
0c2aec48-8fcc-11eb-924d-9cd76263cbd0,species,dodecandra,Senefeldera,,Müll.Arg.,Q2504914,1874,,"Fl. Bras. 11(2): 529 1874",,,,,,356372-1,wfo-0000309261,3063719,,
0c2b1b3c-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Senefeldera,,Baill.,Q461931,1858,,"Étude Euphorb. 536 1858",,,,,,356373-1,wfo-0000309262,3063724,,
0c2b37e8-8fcc-11eb-924d-9cd76263cbd0,species,inclinata,Senefeldera,,Müll.Arg.,Q2504914,1874,,"Fl. Bras. 11(2): 530 1874",,,,,,323820-2,wfo-0000309263,3071116,,
0c2b7294-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Senefeldera,inclinata,"(Ducke) J.F.Macbr.","Q2601698,Q3046674",1951,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13: 181 1951",,,,,,234278-2,wfo-0000309265,3055305,,
0c2b9210-8fcc-11eb-924d-9cd76263cbd0,species,karsteniana,Senefeldera,,"Pax & K.Hoffm.","Q64244,Q2601446",1912,,"Pflanzenr. IV, 147, V: 25 1912",,,,,,234279-2,wfo-0000309266,3071115,,
0c2bad7c-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Senefeldera,,Klotzsch,Q67003,1841,,"Arch. Naturgesch. 7: 184 1841",,,,,,356376-1,wfo-0000309267,3063727,,
0c2bc898-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Senefeldera,,Ducke,Q2601698,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 113 1925",,,,,,234280-2,wfo-0000309268,3055304,,
0c2be580-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Senefeldera,,Mart.,Q77131,1841,,"Flora 24(2): 29 1841",,,,,,356378-1,wfo-0000309269,3063718,,
0c2c0308-8fcc-11eb-924d-9cd76263cbd0,variety,acutifolia,Senefeldera,multiflora,Müll.Arg.,Q2504914,1874,,"Fl. Bras. 11(2): 530 1874",,,,,,,wfo-0000309270,3063726,,
0c2c1f78-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Senefeldera,multiflora,Müll.Arg.,Q2504914,,,"Prodr. 15(2): 1154 1866",,,,,,234282-2,wfo-0000309271,3063722,,
0c2c3db4-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Senefeldera,multiflora,Müll.Arg.,Q2504914,,,"Prodr. 15(2): 1154 1866",,,,,,234284-2,wfo-0000309272,3063721,,
0c2c595c-8fcc-11eb-924d-9cd76263cbd0,variety,obovata,Senefeldera,multiflora,Müll.Arg.,Q2504914,,,"Prodr. 15(2): 1154 1866",,,,,,234285-2,wfo-0000309273,3063717,,
0c2cb636-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Senefeldera,,Croizat,Q1366568,1943,,"J. Wash. Acad. Sci. 33: 18 1943",,Q96068054,,,,234286-2,wfo-0000309276,3071119,,
0c2cd2ce-8fcc-11eb-924d-9cd76263cbd0,species,skutchiana,Senefeldera,,Croizat,Q1366568,1943,,"J. Wash. Acad. Sci. 33: 18 1943",,Q96068054,,,,234287-2,wfo-0000309277,3071118,,
0c2cee76-8fcc-11eb-924d-9cd76263cbd0,species,testiculata,Senefeldera,,Pittier,Q116003,1923,,"Arb. Arbust. Venez. 31 1923",,,,,,234288-2,wfo-0000309278,3063715,,
0c2d0b86-8fcc-11eb-924d-9cd76263cbd0,species,triandra,Senefeldera,,"Pax & K.Hoffm.","Q64244,Q2601446",1919,,"Pflanzenr. IV, 147, XIV: 55 1919",,,,,,234289-2,wfo-0000309279,3063728,,
0c2d27ec-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Senefeldera,,"(Vell.) Croizat","Q44907,Q1366568",1943,,"J. Wash. Acad. Sci. 33: 18 1943",,Q96068054,,,,234290-2,wfo-0000309280,3063716,,
0c2d6176-8fcc-11eb-924d-9cd76263cbd0,species,yutajensis,Senefeldera,,"(Jabl.) G.L.Webster","Q3059563,Q3113180",1989,,"Ann. Missouri Bot. Gard. 76: 958 1989",,Q55765227,,,,284951-2,wfo-0000309281,3073133,,
