id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb09c312-8fd1-11eb-924d-9cd76263cbd0,genus,Synurus,,,Iljin,0,,,"Unknown vi. 35 (1926)",,,,,,urn:lsid:ipni.org:names:11230-1,wfo-4000037342,3150725,,
a7f90310-8fb5-11eb-924d-9cd76263cbd0,species,atriplicifolius,Synurus,,Iljin,0,1926,,"Unknown vi. 35 (1926)",,,,,,urn:lsid:ipni.org:names:252040-1,wfo-0000080621,3150738,,
5f17af64-8fb2-11eb-924d-9cd76263cbd0,species,deltoides,Synurus,,"(Aiton) Nakai in Tozawa & Nakai",0,1932,,"Koryo Shikenrin Ippan 64. 1932",,,,d764e27c-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1131254-2,wfo-0000022347,3150727,,
b2fafd20-1d47-11ec-82c2-f14daa6f2d93,variety,deltoides,Synurus,deltoides,,,,,,,,,,,,wfo-0000049284,,,
b63bd248-1d47-11ec-82c2-f14daa6f2d93,form,deltoides,Synurus,deltoides,,,,,,,,,,,,wfo-0000053167,,,
e494753a-8fb9-11eb-924d-9cd76263cbd0,variety,incisolobatus,Synurus,deltoides,Kitam.,0,1937,,"Memoirs of the College of Science, Kyoto Imperial University. Series B. Biology 13: 27 1937",,,,,,,wfo-0000122264,6290396,,
a8954032-8fb4-11eb-924d-9cd76263cbd0,species,diabolicus,Synurus,,"(Kitam.) Kitam.",0,1933,,"Acta Phytotax. Geobot. 2: 47 (1933)",,,,,,urn:lsid:ipni.org:names:252042-1,wfo-0000068091,3105583,,
2e22c312-8fb2-11eb-924d-9cd76263cbd0,species,excelsus,Synurus,,"(Makino) Kitam.",0,1933,,"Acta Phytotax. Geobot. 2: 48 (1933)",,Q101148475,,,,urn:lsid:ipni.org:names:252043-1,wfo-0000014805,3150726,,
dea3d16e-8fb6-11eb-924d-9cd76263cbd0,species,hondae,Synurus,,Kitag.,0,1933,,"Unknown 40 (1935).",,,,,,urn:lsid:ipni.org:names:252044-1,wfo-0000094035,4235839,,
6780fbc0-8fbb-11eb-924d-9cd76263cbd0,species,humilis,Synurus,,Honda,0,1941,,"Bot. Mag. (Tokyo) 55: 441 (1941)",,Q55762855,,,,urn:lsid:ipni.org:names:252045-1,wfo-0000133982,4235835,,
aef203a6-8fb5-11eb-924d-9cd76263cbd0,species,palmatopinnatifidus,Synurus,,"(Makino) Kitam.",0,1933,,"Acta Phytotax. Geobot. 2: 48 (1933)",,Q101148475,,,,urn:lsid:ipni.org:names:252046-1,wfo-0000080939,3150735,,
1f1dc20e-8fbc-11eb-924d-9cd76263cbd0,species,pungens,Synurus,,"(Franch. & Sav.) Kitam.",0,1933,,"Acta Phytotax. Geobot. 2: 48 (1933)",,Q101148475,,,,urn:lsid:ipni.org:names:252047-1,wfo-0000139018,3150728,,
b09840a0-8fd1-11eb-924d-9cd76263cbd0,variety,gigantens,Synurus,pungens,Kitam.,0,1937,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 13: 25 (1937)",,,,,,urn:lsid:ipni.org:names:77181277-1,wfo-0001225644,8024621,,
b48fa208-1d47-11ec-82c2-f14daa6f2d93,variety,pungens,Synurus,pungens,,,,,,,,,,,,wfo-0000051228,,,
5f6e0014-8fba-11eb-924d-9cd76263cbd0,species,taiwanianus,Synurus,,S.S.Ying,0,1988,,"J. Jap. Bot. 63(2): 49 (1988) (1988)",,,,,,urn:lsid:ipni.org:names:934576-1,wfo-0000126125,4235822,,
aaff116e-8fd1-11eb-924d-9cd76263cbd0,species,peruvianum,Synzistachium,,Raf.,0,1838,,"Sylva Tellur. : 89 (1838)",,,,,,urn:lsid:ipni.org:names:120850-1,wfo-0001215403,8714948,,
b86c9d7a-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Synzyganthera,,"Ruiz & Pav.",0,1794,,"Syst. Veg. Fl. Peruv. Chil. : 273 (1798)",,,,,,urn:lsid:ipni.org:names:462091-1,wfo-0001062828,3075399,,
