id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb017b08-8fd1-11eb-924d-9cd76263cbd0,genus,Symplococarpon,,,"Airy Shaw",0,1937,,"Hooker's Icon. Pl. 34: t. 3342 (1937)",,,,,,urn:lsid:ipni.org:names:297619-2,wfo-4000037236,7313892,,
bb5b27b4-8fd1-11eb-924d-9cd76263cbd0,species,airy-shawianum,Symplococarpon,,Kobuski,0,1941,,"J. Arnold Arbor. 22: 190 (1941)",,Q100559077,,,,urn:lsid:ipni.org:names:247121-2,wfo-0001245447,3590952,,
89b26538-8fcc-11eb-924d-9cd76263cbd0,species,australe,Symplococarpon,,"Sandwith & Kobuski",0,1952,,"Kew Bull. 7: 249 (1952)",,,,,,urn:lsid:ipni.org:names:247122-2,wfo-0000500860,3590946,,
89b247ba-8fcc-11eb-924d-9cd76263cbd0,species,brenesii,Symplococarpon,,Kobuski,0,1941,,"J. Arnold Arbor. 22: 194 (1941)",,Q100559077,,,,urn:lsid:ipni.org:names:247123-2,wfo-0000500859,3590939,,
89b20e9e-8fcc-11eb-924d-9cd76263cbd0,species,chiriquiense,Symplococarpon,,Kobuski,0,1941,,"J. Arnold Arbor. 22: 192 (1941)",,Q100559077,,,,urn:lsid:ipni.org:names:247124-2,wfo-0000500857,3590929,,
dc67cb96-8fcd-11eb-924d-9cd76263cbd0,species,flavifolium,Symplococarpon,,Lundell,0,1942,,"Bull. Torrey Bot. Club 69: 393 (1942)",,Q55767628,Q13548538,,,urn:lsid:ipni.org:names:247125-2,wfo-0001142205,3590920,,
89b1cad8-8fcc-11eb-924d-9cd76263cbd0,species,guatemalense,Symplococarpon,,Lundell,0,1969,,"Wrightia 4: 114 (1969)",,,,,,urn:lsid:ipni.org:names:830469-1,wfo-0000500856,3590915,,
bb5b0a7c-8fd1-11eb-924d-9cd76263cbd0,species,hintonii,Symplococarpon,,"(Bullock) Airy Shaw",0,1937,,"Hooker's Icon. Pl. 34: t. 3342 (1937)",,,,,,urn:lsid:ipni.org:names:247126-2,wfo-0001245446,3590901,,
89b13618-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Symplococarpon,,Lundell,0,1942,,"Bull. Torrey Bot. Club 69: 394 (1942)",,Q55767628,Q13548538,,,urn:lsid:ipni.org:names:247127-2,wfo-0000500855,3590891,,
89b10e22-8fcc-11eb-924d-9cd76263cbd0,species,multiflorum,Symplococarpon,,Kobuski,0,1941,,"J. Arnold Arbor. 22: 193 (1941)",,Q100559077,,,,urn:lsid:ipni.org:names:247128-2,wfo-0000500854,3590885,,
89b0efbe-8fcc-11eb-924d-9cd76263cbd0,species,purpusii,Symplococarpon,,"(Brandegee) Kobuski",0,1941,,"J. Arnold Arbor. 22: 191 (1941)",,Q100559077,,,,urn:lsid:ipni.org:names:247129-2,wfo-0000500853,3590874,,
