id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea4c10b0-8fd1-11eb-924d-9cd76263cbd0,genus,Sericocarpus,,,Nees,,,,,,,,,,30072102-2,wfo-4000035124,7575430,,
102d06e2-8fb2-11eb-924d-9cd76263cbd0,species,acutisquamosus,Sericocarpus,,"(Nash) Small",,,,"1206 1903",,,,38206e6e-8fb7-11eb-924d-9cd76263cbd0,,234754-2,wfo-0000008925,3088849,,
2c855740-8fb2-11eb-924d-9cd76263cbd0,species,asterodes,Sericocarpus,,Kuntze,,1891,,"Revis. Gen. Pl. 1 364 1891",,,,,,234756-2,wfo-0000014535,4213535,,
cb9f8ff0-8fba-11eb-924d-9cd76263cbd0,species,asteroides,Sericocarpus,,"(L.) Britton, Sterns & Poggenb.",,1888,,"26 1888",,,,,,234755-2,wfo-0000129417,,,
2b7804c4-8fb2-11eb-924d-9cd76263cbd0,species,asteroides,Sericocarpus,,"(L.) Nees",,1832,,"Genera et Species Asterearum 150 1832",,,,,,,wfo-0000014363,,,
2865ed82-8fbc-11eb-924d-9cd76263cbd0,species,bifoliatus,Sericocarpus,,"(Walter) Porter",,1894,,"Mem. Torrey Bot. Club v. (1894) 322",,,,,,248340-1,wfo-0000139284,3088853,,
38206e6e-8fb7-11eb-924d-9cd76263cbd0,variety,acutisquamosus,Sericocarpus,bifoliatus,Nash,,,,,,,,,,234759-2,wfo-0000097573,8391796,,
fbca9a38-8fb2-11eb-924d-9cd76263cbd0,species,californicus,Sericocarpus,,Durand,,1855,,"90 1855",,,,,,311834-2,wfo-0000038968,4213490,,
6f734c1a-8fb2-11eb-924d-9cd76263cbd0,species,collinsii,Sericocarpus,,"(Nutt.) Nutt.",,1840,,"Trans. Amer. Philos. Soc. ser. 2, 7: 302 1840",,,,,,,wfo-0000024453,3088848,,
eaa4dfe8-8fb2-11eb-924d-9cd76263cbd0,species,conyzoides,Sericocarpus,,Nees,,,,"Gen. Sp. Aster. 150.",,,,,,248343-1,wfo-0000037398,3088826,,
e29f4460-8fbb-11eb-924d-9cd76263cbd0,species,linifolius,Sericocarpus,,"(L.) Britton, Sterns & Poggenb.",,1888,,"26 1888",,,,,,234764-2,wfo-0000137371,7930142,,
0bcd6294-8fb3-11eb-924d-9cd76263cbd0,species,oregonensis,Sericocarpus,,Nutt.,,1840,,"Trans. Amer. Philos. Soc. ser. 2, 7: 302 1840",,,,,,,wfo-0000040388,3088843,,
98d7dcd8-8fb7-11eb-924d-9cd76263cbd0,variety,californicus,Sericocarpus,oregonensis,"(Durand) G.L.Nesom",,1993,,"51 1993",,,,fbca9a38-8fb2-11eb-924d-9cd76263cbd0,,1018554-2,wfo-0000101219,4213446,,
ea5adea2-8fb7-11eb-924d-9cd76263cbd0,subspecies,californicus,Sericocarpus,oregonensis,"(Durand) Ferris",,1958,,"Contr. Dudley Herb. 5 100 1958",,,,fbca9a38-8fb2-11eb-924d-9cd76263cbd0,,1173350-2,wfo-0000104420,6291959,,
0e3655de-8fb5-11eb-924d-9cd76263cbd0,species,rigidus,Sericocarpus,,Lindl.,,1834,,"Fl. Bor.-Amer. (Hooker) 2 14 (-15) 1834",,,,,,234767-2,wfo-0000073367,3088831,,
fddd1bc6-8fb1-11eb-924d-9cd76263cbd0,species,sipei,Sericocarpus,,L.F.Hend.,,1933,,"105 1933",,Q94088058,,,,234769-2,wfo-0000000974,4213406,,
d04cc0f0-8fb4-11eb-924d-9cd76263cbd0,species,solidagineus,Sericocarpus,,"(Michx.) Nees",,1832,,"Gon. et Sp. Aster. 149. 1832",,,,15689cfa-8fb9-11eb-924d-9cd76263cbd0,,248348-1,wfo-0000070206,3088839,,
57ef572c-8fb3-11eb-924d-9cd76263cbd0,species,tomentellus,Sericocarpus,,Greene,,1889,,"283 1889",,,,,,234770-2,wfo-0000046422,3091089,,
f3cfef3c-8fbb-11eb-924d-9cd76263cbd0,species,tortifolius,Sericocarpus,,"(Michx.) Nees",,1832,,"Gon. et Sp. Aster. 151. 1832",,,,149939f2-8fb3-11eb-924d-9cd76263cbd0,,248350-1,wfo-0000137828,3088845,,
884c290a-8fb2-11eb-924d-9cd76263cbd0,species,woodhousei,Sericocarpus,,Buckley,,1861,,"in Proc. Acad. Sc. Philad. 1861 (1862) 457.",,,,,,,wfo-0000027288,,,
