id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f07bba-8fd1-11eb-924d-9cd76263cbd0,genus,Saprosma,,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 956 (1826)",,,,,,urn:lsid:ipni.org:names:35295-1,wfo-4000033996,2917624,,
07fc8bb8-8fcc-11eb-924d-9cd76263cbd0,species,anisophylla,Saprosma,,Merr.,0,1937,,"Mitt. Inst. Allg. Bot. Hamburg 7: 300 (1937)",,,,,,urn:lsid:ipni.org:names:766009-1,wfo-0000303062,2917698,,
07fcc7c2-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Saprosma,,"Pierre ex Pit.",0,1924,,"Fl. Indo-Chine 3: 405 (1924)",,,,,,urn:lsid:ipni.org:names:766010-1,wfo-0000303064,2917666,,
07fcec2a-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Saprosma,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 956 (1826)",,,,,,urn:lsid:ipni.org:names:766011-1,wfo-0000303065,,,
07fd1ac4-8fcc-11eb-924d-9cd76263cbd0,species,axilliflora,Saprosma,,Valeton,0,1927,,"Bot. Jahrb. Syst. 61: 112 (1927)",,,,,,urn:lsid:ipni.org:names:766012-1,wfo-0000303066,2917628,,
47bfc634-1d4d-11ec-82c2-f14daa6f2d93,species,beddomei,Saprosma,,M.Gangop.,,,,"J. Econ. Taxon. Bot. 15: 79 (1991)",,,,,,urn:lsid:ipni.org:names:60459175-2,wfo-0001329401,,,
07fd3a5e-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Saprosma,,Wernham,0,1914,,"J. Linn. Soc., Bot. 42: 95 (1914)",,,,,,urn:lsid:ipni.org:names:766013-1,wfo-0000303067,2917668,,
07fd59bc-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Saprosma,,"Merr. & L.M.Perry",0,1946,,"J. Arnold Arbor. 27: 220 (1946)",,Q100550167,,,,urn:lsid:ipni.org:names:766014-1,wfo-0000303068,2917650,,
07fd82a2-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Saprosma,,"(Craib) H.Zhu",0,2001,,"Acta Phytotax. Sin. 39: 148 (2001)",,,,,,urn:lsid:ipni.org:names:1020850-1,wfo-0000303069,2917631,,
07fde3b4-8fcc-11eb-924d-9cd76263cbd0,species,brunnea,Saprosma,,Craib,0,1932,,"Bull. Misc. Inform. Kew 1932: 484 (1932)",,Q55782464,,,,urn:lsid:ipni.org:names:766015-1,wfo-0000303070,2917673,,
07fe3cec-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Saprosma,,C.H.Wright,0,1899,,"Bull. Misc. Inform. Kew 1899: 101 (1899)",,,,,,urn:lsid:ipni.org:names:766016-1,wfo-0000303071,2915256,,
07fe6dca-8fcc-11eb-924d-9cd76263cbd0,species,ceylanicum,Saprosma,,"(Gardner) Bedd.",0,1871,,"Fl. Sylv. S. India : cxxxiv-12 (1874)",,,,,,urn:lsid:ipni.org:names:766017-1,wfo-0000303072,,,
07fe9278-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Saprosma,,Pit.,0,1924,,"Fl. Indo-Chine 3: 401 (1924)",,,,,,urn:lsid:ipni.org:names:766018-1,wfo-0000303073,2917654,,
07fecc20-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Saprosma,,"Pierre ex Pit.",0,1924,,"Fl. Indo-Chine 3: 401 (1924)",,,,,,urn:lsid:ipni.org:names:766019-1,wfo-0000303075,2917638,,
07fee660-8fcc-11eb-924d-9cd76263cbd0,species,consimile,Saprosma,,Kurz,0,1877,,"Forest Fl. Burma ii. 29. 1877",,,,,,urn:lsid:ipni.org:names:766020-1,wfo-0000303076,2917677,,
07ff02f8-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Saprosma,,Bedd.,0,1871,,"Fl. Sylv. S. India : cxxxiv-12 (1874)",,,,,,urn:lsid:ipni.org:names:766021-1,wfo-0000303077,,,
07ff1cf2-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Saprosma,,H.S.Lo,0,1993,,"Bot. J. South China 2: 15 (1993)",,,,,,urn:lsid:ipni.org:names:982795-1,wfo-0000303078,2917641,,
07ff3746-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Saprosma,,Boerl.,0,1891,,"Handl. Fl. Ned. Ind. 2(1): 142 (1891)",,,,,,urn:lsid:ipni.org:names:766022-1,wfo-0000303079,,,
