id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d962e0-8fd1-11eb-924d-9cd76263cbd0,genus,Sabal,,,Adans.,0,1763,,"Fam. Pl. 2: 495 (1763)",,,,,,urn:lsid:ipni.org:names:30006988-2,wfo-4000033704,2732480,,
c83e9cc2-8fd1-11eb-924d-9cd76263cbd0,species,acaulis,Sabal,,hort.,,1895,,"Vilm. Blumengärtn., ed. 3. 1: 1146, in syn. 1895",,,,,,urn:lsid:ipni.org:names:669671-1,wfo-0001269240,3592773,,
05ba1a6e-8fcc-11eb-924d-9cd76263cbd0,species,adansonii,Sabal,,Guerns.,,1803,,"Bull. Soc. Philom. Paris 3: 206 1803",,,,,,,wfo-0000299256,2732527,,
c83e657c-8fd1-11eb-924d-9cd76263cbd0,variety,major,Sabal,adansonii,"hort. ex Becc.",0,,,,,,,,,,wfo-0001269238,7768447,,
05ba3d32-8fcc-11eb-924d-9cd76263cbd0,variety,megacarpa,Sabal,adansonii,Chapm.,0,1897,,"Fl. South. U.S. , ed. 3: 462 (1897)",,,,,,urn:lsid:ipni.org:names:224799-2,wfo-0000299257,2732553,,
05ba5b50-8fcc-11eb-924d-9cd76263cbd0,species,adiantina,Sabal,,Raf.,0,1817,,"Fl. Ludov. : 17 (1817)",,,,,,urn:lsid:ipni.org:names:669673-1,wfo-0000299258,2732523,,
05ba76f8-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Sabal,,L.H.Bailey,0,1943,,"Gentes Herbarum 6: 200 (1943)",,,,,,urn:lsid:ipni.org:names:224800-2,wfo-0000299259,2732483,,
3e94a6f6-1d4d-11ec-82c2-f14daa6f2d93,species,antillensis,Sabal,,M.P.Griff.,,2017,,"Phytotaxa 303(1): 56 (2017)",,,,,,urn:lsid:ipni.org:names:77162333-1,wfo-0001316684,,,
c83eb964-8fd1-11eb-924d-9cd76263cbd0,species,australis,Sabal,,"hort. ex Pfister",0,,,,,,,,,,wfo-0001269241,9385691,,
05baba64-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Sabal,,"(Becc.) L.H.Bailey",0,1944,,"Gentes Herbarum 6: 417 (1944)",,,,05ca2008-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:224801-2,wfo-0000299260,2732541,,
05bae9f8-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Sabal,,L.H.Bailey,0,1940,,"Gentes Herbarum 4: 387 (1940)",,,,,,urn:lsid:ipni.org:names:669676-1,wfo-0000299261,2732491,,
05bb6680-8fcc-11eb-924d-9cd76263cbd0,species,bermudana,Sabal,,L.H.Bailey,0,1934,,"Gentes Herbarum 3: 326 (1934)",,,,,,urn:lsid:ipni.org:names:284484-2,wfo-0000299262,2732489,,
05bca7b6-8fcc-11eb-924d-9cd76263cbd0,species,blackburnia,Sabal,,Glazebr.,0,1829,,"Gard. Mag. & Reg. Rural Domest. Improv. 5: 52 (1829)",,,,,,urn:lsid:ipni.org:names:224803-2,wfo-0000299263,2732542,,
c83ed7e6-8fd1-11eb-924d-9cd76263cbd0,species,blackburniana,Sabal,,Glazebr.,,1829,,"Gard. Mag. & Reg. Rural Domest. Improv. 5: 52, tt. 10-13. 1829 : use S. blackburnia",,,,,,urn:lsid:ipni.org:names:669678-1,wfo-0001269242,7416232,,
d3647216-8fcc-11eb-924d-9cd76263cbd0,species,blackburniana,Sabal,,"Schult. & Schult.f.",0,1830,,"Syst. Veg., ed. 15 bis 7: 1488 (1830)",,,,,,urn:lsid:ipni.org:names:60459053-2,wfo-0000621502,2732540,,
74dbb3ca-8fcd-11eb-924d-9cd76263cbd0,species,brazoriensis,Sabal,,"D.H.Goldman, Lockett & Read",0,2011,,"Phytotaxa 27: 20 (2011)",,Q22806833,,,,urn:lsid:ipni.org:names:77113756-1,wfo-0000920519,7902783,,
c83f0d10-8fd1-11eb-924d-9cd76263cbd0,species,carat,Sabal,,Lefroy,0,,,,,,,,,,wfo-0001269243,7576996,,
