id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea23dad2-8fd1-11eb-924d-9cd76263cbd0,genus,Schwannia,,,Endl.,0,1840,,"Gen. Pl. : 1058 (1840)",,,,,,urn:lsid:ipni.org:names:25730-1,wfo-4000034637,7285437,,
be492b78-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Schwannia,,Griseb.,0,,,,,,,,,,wfo-0001076259,7502865,,
be4945cc-8fcd-11eb-924d-9cd76263cbd0,species,anisandra,Schwannia,,A.Juss.,0,1843,,"Arch. Mus. Hist. Nat. 3: 608 (1843)",,,,,,urn:lsid:ipni.org:names:557402-1,wfo-0001076260,3984891,,
8a7b3418-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Schwannia,,A.Juss.,0,1843,,"Arch. Mus. Hist. Nat. 3: 607 (1843)",,,,,,urn:lsid:ipni.org:names:557403-1,wfo-0000502023,3984888,,
8a7b1262-8fcc-11eb-924d-9cd76263cbd0,species,crassistipula,Schwannia,,A.Juss.,0,1843,,"Arch. Mus. Hist. Nat. 3: 610 (1843)",,,,,,urn:lsid:ipni.org:names:557404-1,wfo-0000502022,3984875,,
8a7acfaa-8fcc-11eb-924d-9cd76263cbd0,species,cujabensis,Schwannia,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 453 (1845)",,,,,,urn:lsid:ipni.org:names:557405-1,wfo-0000502020,3984871,,
8a79ba16-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Schwannia,,A.Juss.,0,1843,,"Arch. Mus. Hist. Nat. 3: 611 (1843)",,,,,,urn:lsid:ipni.org:names:557406-1,wfo-0000502012,7285462,,
44430782-1d4d-11ec-82c2-f14daa6f2d93,form,glabella,Schwannia,elegans,Nied.,,1912,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 1912: 44. Malpighiaceae Americanae 2: 44. 1912",,,,,,urn:lsid:ipni.org:names:230062-2,wfo-0001324677,,,
79f55452-1d4d-11ec-82c2-f14daa6f2d93,variety,rotundifolia,Schwannia,elegans,Griseb.,,1875,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1875: 148. 1876",,,,,,urn:lsid:ipni.org:names:230063-2,wfo-0001397028,,,
79f581c0-1d4d-11ec-82c2-f14daa6f2d93,variety,sericea,Schwannia,elegans,Griseb.,,1875,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1875: 148. 1876",,,,,,urn:lsid:ipni.org:names:230064-2,wfo-0001397029,,,
44432fbe-1d4d-11ec-82c2-f14daa6f2d93,form,typica,Schwannia,elegans,Nied.,,1928,,"Pflanzenr. (Engler) [Heft 93] 4, Fam. 141: 536. 1928",,,,,,urn:lsid:ipni.org:names:230065-2,wfo-0001324678,,,
8a7aacb4-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Schwannia,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 395 (1858)",,,,,,urn:lsid:ipni.org:names:557407-1,wfo-0000502019,3984841,,
8a7b772a-8fcc-11eb-924d-9cd76263cbd0,species,janusioides,Schwannia,,A.Juss.,0,1843,,"Arch. Mus. Hist. Nat. 3: 606 (1843)",,,,,,urn:lsid:ipni.org:names:557408-1,wfo-0000502025,7285454,,
64439d94-1d4d-11ec-82c2-f14daa6f2d93,subspecies,cyrtandra,Schwannia,janusioides,Nied.,,1912,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 1912: 45. Malpighiaceae Americanae 2: 45. 1912",,,,,,urn:lsid:ipni.org:names:230067-2,wfo-0001367848,,,
6443ccc4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,mattogrossensis,Schwannia,janusioides,Nied.,,1912,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 4: 45. 1912 Malpighiaceae Americanae 2: 45. 1912",,,,,,urn:lsid:ipni.org:names:230069-2,wfo-0001367849,,,
44a850e2-1d4d-11ec-82c2-f14daa6f2d93,form,ovalis,Schwannia,janusioides,Nied.,,1912,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 1912: 45. Malpighiaceae Americanae 2: 45. 1912",,,,,,urn:lsid:ipni.org:names:293538-2,wfo-0001325208,,,
44a81438-1d4d-11ec-82c2-f14daa6f2d93,form,ovata,Schwannia,janusioides,Nied.,,1912,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 1912: 45. Malpighiaceae Americanae 2: 45. 1912",,,,,,urn:lsid:ipni.org:names:293537-2,wfo-0001325207,,,
