id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0886b0-8fd1-11eb-924d-9cd76263cbd0,genus,Schedonorus,,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 99, 162, 177. 1812.",,,,,,,wfo-4000034291,6431740,,
ba118a10-8fd1-11eb-924d-9cd76263cbd0,species,achersonianus,Schedonorus,,"(Dörfl.) Holub","Q4172636,Q328397",1998,,"Preslia 7(2): 113 1998",,,,,,1002644-1,wfo-0001243052,7573939,,
61b36b9e-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Schedonorus,,"Hoppe ex Schult.","Q66205,Q78881",1824,,"Mant. 2: 389 1824",,,,,,,wfo-0000897901,4126427,,
61b38b42-8fcd-11eb-924d-9cd76263cbd0,species,altissimus,Schedonorus,,"(All.) P.Beauv.","Q161420,Q458941",1812,,"Ess. Agrostogr. 99 1812",,,,,,420747-1,wfo-0000897902,4126422,,
61b3a7b2-8fcd-11eb-924d-9cd76263cbd0,species,americanus,Schedonorus,,"(Pers.) Roem. & Schult.","Q346451,Q115659,Q78881",1817,,"Syst. Veg. 2: 706 1817",,,,9d4d7d1c-8fcc-11eb-924d-9cd76263cbd0,,1210615-2,wfo-0000897903,4126409,,
61b3c6e8-8fcd-11eb-924d-9cd76263cbd0,species,apenninus,Schedonorus,,"(De Not.) Tzvelev","Q3014085,Q4503394",1998,,"Novosti Sist. Vyssh. Rast. 31: 259 1998",,,,,,1012267-1,wfo-0000897904,4126405,,
61b3f050-8fcd-11eb-924d-9cd76263cbd0,species,arundinaceus,Schedonorus,,"Roem. & Schult.","Q115659,Q78881",1817,,"Syst. Veg. 2: 700 1817",,,,,,420750-1,wfo-0000897905,4126322,,
61b4194a-8fcd-11eb-924d-9cd76263cbd0,species,arundinaceus,Schedonorus,,"(Schreb.) Dumort.","Q162688,Q316571",1824,,"Observ. Gramin. Belg. 106 1824",,,,,,1190051-2,wfo-0000897906,8295011,,
6bda601e-8fcd-11eb-924d-9cd76263cbd0,subspecies,atlantigenus,Schedonorus,arundinaceus,"(St.-Yves) H.Scholz","Q5667443,Q1618426",2003,,"Ber. Inst. Landschafts Pflanzenökol. Univ. Hohenheim Beih. 16: 74 2003",,,,,,77076250-1,wfo-0000908319,4126374,,
746ce166-8fcd-11eb-924d-9cd76263cbd0,subspecies,cirtensis,Schedonorus,arundinaceus,"(St.-Yves) H.Scholz & Valdés","Q5667443,Q1618426,Q5725952",2005,,"Willdenowia 35: 243 2005",,Q55790101,,53a8e466-8fcd-11eb-924d-9cd76263cbd0,,77071615-1,wfo-0000919823,4126367,,
