id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2d4f688-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sagediopsis,,,"(Sacc.) Vain.","Q707840,Q4351122",1921,,"Acta Soc. Fauna Flora fenn. 49(2): 191 (1921)",,,,a2d4f688-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4825," "
0d5926d8-9bad-11eb-a8a2-19ed5c03f8d3,species,aquatica,Sagediopsis,,"(Stein) Triebel",Q5727141,1989,,"Biblthca Lichenol. 35: 112 (1989)",,,,a0214f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125973," "
76a76528-9bad-11eb-a8a2-19ed5c03f8d3,species,aspiciliae,Sagediopsis,,"Nik. Hoffm. & Hafellner",,2000,,"Biblthca Lichenol. 77: 102 (2000)",,,,,,,,,467697," "
33c1c0e2-9bac-11eb-a8a2-19ed5c03f8d3,species,barbara,Sagediopsis,,"(Th. Fr.) R. Sant. & Triebel",,1989,,"in Triebel, Biblthca Lichenol. 35: 110 (1989)",,,,ee92e942-9bab-11eb-a8a2-19ed5c03f8d3,,,,,125974," "
3355a1dc-9bac-11eb-a8a2-19ed5c03f8d3,species,campsteriana,Sagediopsis,,"(Linds.) D. Hawksw. & R. Sant.",Q18672913,1990,,"in Alstrup & Hawksworth, Meddr Grønland, Biosc. 31: 63 (1990)",,,,3c6f677a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125579," "
35954b5e-9bad-11eb-a8a2-19ed5c03f8d3,species,dissimilis,Sagediopsis,,Rambold,,1993,,"in Triebel, Sendtnera 1: 276 (1993)",,,,35954b5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361447," "
34aab9f4-9bad-11eb-a8a2-19ed5c03f8d3,species,fissurisedens,Sagediopsis,,Hafellner,,1993,invalid,"Herzogia 9(3-4): 757 (1993)",,,,34aab9f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360433," "
41eecd12-9bad-11eb-a8a2-19ed5c03f8d3,species,lomnitzensis,Sagediopsis,,"(Stein) Orange",Q5727141,2002,,"Mycotaxon 81: 267 (2002)",,,,3fbe7998-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463114," "
b660739a-9bac-11eb-a8a2-19ed5c03f8d3,species,pertusariicola,Sagediopsis,,Zhurb.,,2009,,"Nova Hedwigia 88(3-4): 550 (2009)",,,,b660739a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512237," "
e5617784-9bac-11eb-a8a2-19ed5c03f8d3,species,tartarina,Sagediopsis,,"(Nyl.) Vain.","Q932083,Q4351122",1921,,"Acta Soc. Fauna Flora fenn. 49(2): 259 (1921)",,,,cde92e4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279781," "
