id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea732e84-8fd1-11eb-924d-9cd76263cbd0,genus,Sisyrinchium,,,L.,0,1753,,"Sp. Pl. : 954 (1753)",,,,,,urn:lsid:ipni.org:names:329986-2,wfo-4000035553,8311345,,
2ca46f20-8fcd-11eb-924d-9cd76263cbd0,species,abietum,Sisyrinchium,,McVaugh,0,1989,,"Fl. Novo-Galiciana 15: 314 (1989)",,,,,,urn:lsid:ipni.org:names:317242-2,wfo-0000786245,5296252,,
2cb808a0-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Sisyrinchium,,Klatt,0,1866,,"Linnaea 34: 736 (1866)",,,Q5976761,,,urn:lsid:ipni.org:names:285109-2,wfo-0000786418,5297575,,
2cb43d24-8fcd-11eb-924d-9cd76263cbd0,species,acre,Sisyrinchium,,H.Mann,0,1867,,"Proc. Amer. Acad. Arts 7: 206 (1867)",,,,,,urn:lsid:ipni.org:names:440911-1,wfo-0000786383,5296249,,
ba532b72-8fcd-11eb-924d-9cd76263cbd0,species,acre,Sisyrinchium,,Mann,,,,,,,,,,,wfo-0001067172,5296249,,
2cb6f0d2-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Sisyrinchium,,Herb.,0,1843,,"Edwards's Bot. Reg. 29(Misc): 84 (1843)",,,,,,urn:lsid:ipni.org:names:440912-1,wfo-0000786408,5296316,,
2cb69ac4-8fcd-11eb-924d-9cd76263cbd0,species,adenocarpum,Sisyrinchium,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 595 (1841)",,,,,,urn:lsid:ipni.org:names:440913-1,wfo-0000786405,5296272,,
2cb2ef50-8fcd-11eb-924d-9cd76263cbd0,species,adenostemon,Sisyrinchium,,Phil.,0,1858,,"Linnaea 29: 62 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:440914-1,wfo-0000786371,5296028,,
2c99e6e0-8fcd-11eb-924d-9cd76263cbd0,subspecies,microspathum,Sisyrinchium,adenostemon,"(Phil.) Ravenna",0,1981,,"Wrightia 7: 8 (1981)",,,,2cc33e28-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920330-1,wfo-0000786157,5296022,,
2cb30c24-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Sisyrinchium,,F.Phil.,0,1881,,"Cat. Pl. Vasc. Chil. : 281 (1881)",,,,,,urn:lsid:ipni.org:names:440915-1,wfo-0000786372,5296204,,
2cb32704-8fcd-11eb-924d-9cd76263cbd0,species,affine,Sisyrinchium,,"M.Martens & Galeotti",0,1843,,"Bull. Acad. Roy. Sci. Bruxelles 10(1): 111 (1843)",,,,,,urn:lsid:ipni.org:names:440916-1,wfo-0000786373,5296150,,
2cb3431a-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Sisyrinchium,,Hook.,0,1840,,"Hooker's Icon. Pl. 3: t. 219 (1840)",,,,,,urn:lsid:ipni.org:names:440917-1,wfo-0000786374,5296390,,
2d463e9a-8fcd-11eb-924d-9cd76263cbd0,variety,angustissimum,Sisyrinchium,alatum,"B.L.Rob. & Greenm.",0,1895,,"Amer. J. Sci. III, 50: 166 1895",,,,,,,wfo-0000787667,5296185,,
2d455a2a-8fcd-11eb-924d-9cd76263cbd0,variety,guatemalense,Sisyrinchium,alatum,Baker,0,1892,,"Handb. Irid. 130 1892",,,,,,,wfo-0000787659,5296137,,
2d477a94-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Sisyrinchium,alatum,Rusby,0,1910,,"Bull. New York Bot. Gard. 6: 493 1910",,,Q6398990,,,,wfo-0000787676,5296391,,
2cb36020-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Sisyrinchium,,Raf.,0,1832,,"Atlantic J. 1: 17 (1832)",,,,,,urn:lsid:ipni.org:names:440918-1,wfo-0000786375,5296124,,
2ca6fb82-8fcd-11eb-924d-9cd76263cbd0,species,albilapidense,Sisyrinchium,,Ravenna,0,2001,,"Onira 5(12): 56 (20 May 2001).",,,,,,urn:lsid:ipni.org:names:1020767-1,wfo-0000786262,5296052,,
2cb3989c-8fcd-11eb-924d-9cd76263cbd0,species,alpestre,Sisyrinchium,,E.P.Bicknell,0,1899,,"Bull. Torrey Bot. Club 26: 453 (1899)",,,Q13548538,,,urn:lsid:ipni.org:names:440919-1,wfo-0000786377,5296182,,
2cb3b570-8fcd-11eb-924d-9cd76263cbd0,species,altissimum,Sisyrinchium,,Ten.,0,1841,,"Atti Riunione Sci. Ital. 3: 504 (1841 publ. 1842)",,,,,,urn:lsid:ipni.org:names:440920-1,wfo-0000786378,5299202,,
2eb2000c-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Sisyrinchium,,"(Aubl.) Lemée",0,,,Unknown,,,,,,,wfo-0000790858,5299205,,
2cb3cf7e-8fcd-11eb-924d-9cd76263cbd0,species,amethystinum,Sisyrinchium,,E.P.Bicknell,0,1901,,"Bull. Torrey Bot. Club 28: 581 (1901)",,,Q13548538,,,urn:lsid:ipni.org:names:440921-1,wfo-0000786379,5296063,,
2cb3ebf8-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Sisyrinchium,,E.P.Bicknell,0,1901,,"Bull. Torrey Bot. Club 28: 584 (1901)",,,Q13548538,,,urn:lsid:ipni.org:names:440922-1,wfo-0000786380,5296267,,
2ca41d72-8fcd-11eb-924d-9cd76263cbd0,species,anadenicum,Sisyrinchium,,Ravenna,0,2002,,"Onira 7: 20 (2002)",,,,,,urn:lsid:ipni.org:names:330473-2,wfo-0000786242,5296360,,
2cb53850-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Sisyrinchium,,Cav.,0,1788,,"Diss. 6: 345 (1788)",,,,,,urn:lsid:ipni.org:names:440923-1,wfo-0000786392,5296317,,
37c6baa2-8fcd-11eb-924d-9cd76263cbd0,species,andinopatagonicum,Sisyrinchium,,Ravenna,0,2007,,"Onira 11: 6 (2007)",,,,,,urn:lsid:ipni.org:names:77080344-1,wfo-0000810215,5296211,,
2cb42258-8fcd-11eb-924d-9cd76263cbd0,species,andinum,Sisyrinchium,,Phil.,0,1858,,"Linnaea 29: 62 (1858)",,,Q5976761,,,urn:lsid:ipni.org:names:440924-1,wfo-0000786382,5297529,,
2cb2d344-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Sisyrinchium,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,,,urn:lsid:ipni.org:names:440925-1,wfo-0000786370,5296015,,
2cb458cc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Sisyrinchium,,Phil.,0,1895,,"Anales Univ. Chile xci. 627 (non Mill.).",,,,,,urn:lsid:ipni.org:names:440927-1,wfo-0000786384,7530095,,
2cb61342-8fcd-11eb-924d-9cd76263cbd0,form,album,Sisyrinchium,angustifolium,"J.K.Sim & Y.S.Kim",0,1992,,"Korean J. Pl. Taxon. 22: 3 (1992)",,Q95997976,,,,urn:lsid:ipni.org:names:1003536-1,wfo-0000786400,5296314,,
2eaedc9c-8fcd-11eb-924d-9cd76263cbd0,variety,bellum,Sisyrinchium,angustifolium,"(S.Watson) Baker",0,1892,,"Handb. Irid. 124 1892",,,,2cbc2d0e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000790829,5296057,,
2eaf1112-8fcd-11eb-924d-9cd76263cbd0,variety,geniculatum,Sisyrinchium,angustifolium,Baker,0,1892,,"Handb. Irid. 124 1892",,,,,,,wfo-0000790831,5296073,,
2eaef7e0-8fcd-11eb-924d-9cd76263cbd0,variety,mucronatum,Sisyrinchium,angustifolium,"(Michx.) Baker",0,1892,,"Handb. Irid. : 124 (1892)",,,,2cc70d5a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1000018-2,wfo-0000790830,5296357,,
2cb47334-8fcd-11eb-924d-9cd76263cbd0,species,angustissimum,Sisyrinchium,,"Greenm. & C.H.Thomps.",0,1914,,"Ann. Missouri Bot. Gard. 1: 406 (1914 publ. 1915)",,Q55772936,Q2530335,2d463e9a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:440928-1,wfo-0000786385,5296183,,
2ca3e654-8fcd-11eb-924d-9cd76263cbd0,species,annuum,Sisyrinchium,,Ravenna,0,2002,,"Onira 6: 57 (2002)",,,,,,urn:lsid:ipni.org:names:20004174-1,wfo-0000786240,5296451,,
4c4adfb8-1d4d-11ec-82c2-f14daa6f2d93,species,antemeridianum,Sisyrinchium,,"Aita & L.Eggers",,2013,,"Phytotaxa 88: 10 (2013)",,,Q4807825,,,urn:lsid:ipni.org:names:77127276-1,wfo-0001335463,,,
37c6d438-8fcd-11eb-924d-9cd76263cbd0,species,antucense,Sisyrinchium,,Ravenna,0,2007,,"Onira 11: 7 (2007)",,,,,,urn:lsid:ipni.org:names:77080345-1,wfo-0000810216,5296290,,
2cb4aa0c-8fcd-11eb-924d-9cd76263cbd0,species,aphyllum,Sisyrinchium,,Spreng.,0,1824,,"Syst. Veg. 1: 166 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:440929-1,wfo-0000786387,5297155,,
2cb4cbae-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Sisyrinchium,,E.P.Bicknell,0,1899,,"Bull. Torrey Bot. Club 26: 300 (1899)",,,Q13548538,,,urn:lsid:ipni.org:names:440930-1,wfo-0000786388,5296117,,
2eaf2c92-8fcd-11eb-924d-9cd76263cbd0,variety,mesochorum,Sisyrinchium,apiculatum,Nieuwl.,0,1913,,"Amer. Midl. Naturalist 3: 116 (1913)",,,,,,urn:lsid:ipni.org:names:1054256-2,wfo-0000790832,5296115,,
2ca6c1da-8fcd-11eb-924d-9cd76263cbd0,species,aquidauanicum,Sisyrinchium,,Ravenna,0,1988,,"Onira 1: 44 (1988)",,,,,,urn:lsid:ipni.org:names:936525-1,wfo-0000786260,5296030,,
