id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea46ac6a-8fd1-11eb-924d-9cd76263cbd0,genus,Sendtnera,,,Endl.,,,,"Gen. Pl. 1342. 1840.",,,,,,,wfo-4000035053,4887775,,
fc4eb3f2-8fcd-11eb-924d-9cd76263cbd0,species,acanthelia,Sendtnera,,"(Spruce) Spruce",,1894,,1894,,,,,,,wfo-0001208825,7396433,,
fd337c4e-8fcd-11eb-924d-9cd76263cbd0,species,adunca,Sendtnera,,"(Dicks.) Gottsche & Rabenh.",,1862,,"Hepat. Eur. 210 1862",,,,f7a3fbbe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210882,7797343,,
fd3398a0-8fcd-11eb-924d-9cd76263cbd0,variety,hutchinsiae,Sendtnera,adunca,"Gottsche & Rabenh.",,1862,,"Hepat. Eur. 210 1862",,,,,,,wfo-0001210883,8323849,,
fa7f875e-8fcd-11eb-924d-9cd76263cbd0,species,aequabilis,Sendtnera,,Taylor,,1846,,"Linnaea 1846",,,,,,,wfo-0001204996,7538658,,
fa7e7d14-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Sendtnera,,Mitt.,,1855,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges. 1855",,,,,,,wfo-0001204986,8292530,,
fe5bf970-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Sendtnera,,"(Stephani) Renauld",,1898,,"Prodr. Fl. Bryol. Madagascar 284 1898",,,,fe5b6730-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213442,7946415,,
f8fd12ca-8fcd-11eb-924d-9cd76263cbd0,species,dicrana,Sendtnera,,Taylor,,1845,,"Syn. Hepat. 239 1845",,,,,,,wfo-0001201956,7786332,,
f9eb5dfe-8fcd-11eb-924d-9cd76263cbd0,species,elliottii,Sendtnera,,Spruce,,1895,,"J. Linn. Soc., Bot. 30: 352 1895",,,,,,,wfo-0001203940,7476519,,
fd19ee96-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Sendtnera,,"(Mont.) Gottsche, Lindenb. & Nees",,1845,,"Syn. Hepat. 243 1845",,,,fd1998e2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210654,7894944,,
f6d6c874-8fcd-11eb-924d-9cd76263cbd0,species,juniperina,Sendtnera,,"(Sw.) Nees",,1845,,1845,,,,,,,wfo-0001197603,7711178,,
fe5a445e-8fcd-11eb-924d-9cd76263cbd0,species,mascarenica,Sendtnera,,Mitt.,,1860,,"J. Linn. Soc., Bot. 5: 102 1860",,,,,,,wfo-0001213431,8379617,,
fe7da94e-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Sendtnera,,Stephani,,1886,,"Bot. Jahrb. Syst. 8: 25 1886",,,,,,,wfo-0001213696,8262949,,
f707598a-8fcd-11eb-924d-9cd76263cbd0,species,neesiana,Sendtnera,,Gottsche,,,,"Nat. Pflanzenfam. (ed. 2)",,,,,,,wfo-0001198027,7488425,,
f6f1bad0-8fcd-11eb-924d-9cd76263cbd0,species,ochroleuca,Sendtnera,,Nees,,,,"Syn. Hepat.",,,,,,,wfo-0001197847,8115139,,
fa7de82c-8fcd-11eb-924d-9cd76263cbd0,variety,piligera,Sendtnera,ochroleuca,"De Not.",,1855,,"Bull. Soc. Roy. Bot. Belgique 1855",,,,,,,wfo-0001204981,7884133,,
f6d719a0-8fcd-11eb-924d-9cd76263cbd0,species,orizabensis,Sendtnera,,Gottsche,,1863,,"Symb. Sin. 1863",,,,,,,wfo-0001197606,8215515,,
fdbcbba8-8fcd-11eb-924d-9cd76263cbd0,species,pensilis,Sendtnera,,Taylor,,1846,,"London J. Bot. 5: 372 1846",,,,,,,wfo-0001212077,5837523,,
fa122218-8fcd-11eb-924d-9cd76263cbd0,species,pruinosa,Sendtnera,,Taylor,,1846,,"Bryoth. Eur. 1846",,,,,,,wfo-0001204215,8411940,,
f8ded382-8fcd-11eb-924d-9cd76263cbd0,species,quadrilaciniata,Sendtnera,,Sull.,,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 317 1850",,,,,,,wfo-0001201748,4277023,,
f7c5befc-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Sendtnera,,"De Not.",,1855,,"Mem. Reale Accad. Sci. Torino 16: 229 1855",,,,,,,wfo-0001199656,8244913,,
f7c56d12-8fcd-11eb-924d-9cd76263cbd0,species,runcinata,Sendtnera,,Taylor,,,,"Bryol. Jav.",,,,,,,wfo-0001199655,8045231,,
fbd48ad2-8fcd-11eb-924d-9cd76263cbd0,species,spinosissima,Sendtnera,,"Hook.f. & Taylor",,1846,,"London J. Bot. 5: 373 1846",,,,,,,wfo-0001207804,7352498,,
f707401c-8fcd-11eb-924d-9cd76263cbd0,species,swartziana,Sendtnera,,Grout,,,,"Moss Fl. N. Amer.",,,,,,,wfo-0001198026,7394932,,
f8de7ac2-8fcd-11eb-924d-9cd76263cbd0,species,trifida,Sendtnera,,Gottsche,,1864,,"Ann. Sci. Nat., Bot., sér. 5, 1: 142 1864",,,,,,,wfo-0001201745,7638740,,
fd1a08b8-8fcd-11eb-924d-9cd76263cbd0,species,tristicha,Sendtnera,,Austin,,1869,,"Proc. Acad. Nat. Sci. Philadelphia 24: 224 1869",,,,,,,wfo-0001210655,8316058,,
