id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ead9fdf8-8fd1-11eb-924d-9cd76263cbd0,genus,Stixis,,,Lour.,0,1790,,"Fl. Cochinch. : 295 (1790)",,,,,,urn:lsid:ipni.org:names:6030-1,wfo-4000036750,3232275,,
65a44db4-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Stixis,,Aug.DC.,0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 1072 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:148085-1,wfo-0000439236,8196885,,
65a623a0-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Stixis,,Baill.,0,1887,,"Bull. Mens. Soc. Linn. Paris 1(82): 655. 1887 [5 Jan 1887]",,,Q5479490,,,urn:lsid:ipni.org:names:148086-1,wfo-0000439250,7449139,,
c7f7c78e-8fd1-11eb-924d-9cd76263cbd0,species,fasciculata,Stixis,,"(King) Gagnep.",0,1908,,"Fl. Indo-Chine 1: 201 (1908)",,,Q5397579,,,urn:lsid:ipni.org:names:148087-1,wfo-0001268701,7683345,,
65a87cb8-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Stixis,,Baill.,0,1887,,"Bull. Mens. Soc. Linn. Paris 1(82): 654. 1887 [5 Jan 1887]",,,Q5479490,,,urn:lsid:ipni.org:names:148088-1,wfo-0000439267,7982433,,
65a89a0e-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Stixis,,Baill.,0,1887,,"Bull. Mens. Soc. Linn. Paris 1(82): 655. 1887 [5 Jan 1887]",,,Q5479490,,,urn:lsid:ipni.org:names:148089-1,wfo-0000439268,7830874,,
65a8b714-8fcc-11eb-924d-9cd76263cbd0,species,harmandiana,Stixis,,Pierre,0,1887,,"Bull. Mens. Soc. Linn. Paris 1: 654 (1887)",,,Q5479490,,,urn:lsid:ipni.org:names:148090-1,wfo-0000439269,7434099,,
65a8f10c-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Stixis,,Baill.,0,1887,,"Bull. Mens. Soc. Linn. Paris 1: 656 (1887)",,,Q5479490,,,urn:lsid:ipni.org:names:148091-1,wfo-0000439271,8281621,,
65a90e62-8fcc-11eb-924d-9cd76263cbd0,species,longiracemosa,Stixis,,Aug.DC.,0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 1071 (1904)",,,Q2378336,,,urn:lsid:ipni.org:names:148092-1,wfo-0000439272,8273643,,
65a9eab2-8fcc-11eb-924d-9cd76263cbd0,species,manipurensis,Stixis,,"Deb & Rout",0,1989,,"J. Bombay Nat. Hist. Soc. 86: 86 (1989)",,,,,,urn:lsid:ipni.org:names:938151-1,wfo-0000439278,8057815,,
65a92ab4-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Stixis,,Baill.,0,1887,,"Bull. Mens. Soc. Linn. Paris 1(82): 656. 1887 [5 Jan 1887]",,,Q5479490,,,urn:lsid:ipni.org:names:148093-1,wfo-0000439273,7741307,,
65a86228-8fcc-11eb-924d-9cd76263cbd0,species,nayarii,Stixis,,Sundararagh.,0,1986,,"Bull. Bot. Surv. India 28: 191 (1986 publ. 1988)",,Q101073598,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:935371-1,wfo-0000439266,8952031,,
65a94742-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Stixis,,"(Hook.f. & Thomson) Baill.",0,1887,,"Bull. Mens. Soc. Linn. Paris 1: 654 (1887)",,,Q5479490,,,urn:lsid:ipni.org:names:148094-1,wfo-0000439274,8257473,,
c7f77536-8fd1-11eb-924d-9cd76263cbd0,species,ovata,Stixis,,"(Korth.) Hallier f.",0,1921,,"Beih. Bot. Centralbl. 39(2): 35 (1921)",,,,,,urn:lsid:ipni.org:names:148095-1,wfo-0001268698,8133700,,
c7f791f6-8fd1-11eb-924d-9cd76263cbd0,subspecies,fasciculata,Stixis,ovata,"(King) Jacobs",0,1963,,"Blumea 12: 8, f. 1c 1963",,,,,,,wfo-0001268699,7377508,,
65a96b46-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Stixis,,Baill.,0,1887,,"Bull. Mens. Soc. Linn. Paris 1(82): 655. 1887 [5 Jan 1887]",,,Q5479490,,,urn:lsid:ipni.org:names:148096-1,wfo-0000439275,8026850,,
c7aaf3f0-8fd1-11eb-924d-9cd76263cbd0,species,philippinensis,Stixis,,"(Turcz.) Merr.",0,1906,,"Publ. Bur. Sci. Gov. Lab. 35: 72 (1906)",,,,,,urn:lsid:ipni.org:names:148097-1,wfo-0001268123,7520943,,
c7f7ebec-8fd1-11eb-924d-9cd76263cbd0,species,scandens,Stixis,,Lour.,0,1790,,"Fl. Cochinch. : 295 (1790)",,,,,,urn:lsid:ipni.org:names:148098-1,wfo-0001268702,7550484,,
