id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3dee87c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sinodidymella,,,"J.Z. Yue & O.E. Erikss.",,1985,,"Mycotaxon 24: 295 (1985)",,,,a3dee87c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25734," "
846e5914-9bad-11eb-a8a2-19ed5c03f8d3,species,americana,Sinodidymella,,"M.E. Barr",,2002,,"Mycotaxon 82: 384 (2002)",,,,846e5914-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382270," "
846fcaa6-9bad-11eb-a8a2-19ed5c03f8d3,species,hesperia,Sinodidymella,,"M.E. Barr",,2002,,"Mycotaxon 82: 385 (2002)",,,,846fcaa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,382289," "
33a81ed4-9bad-11eb-a8a2-19ed5c03f8d3,species,occidentalis,Sinodidymella,,"M.E. Barr",,1993,,"Mycotaxon 46: 397 (1993)",,,,33a81ed4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359338," "
42306d58-9bad-11eb-a8a2-19ed5c03f8d3,species,utahensis,Sinodidymella,,"(Petr.) M.E. Barr",,2002,,"Mycotaxon 82: 384 (2002)",,,,e695ba66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,382295," "
2670f836-9bac-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Sinodidymella,,"(Petr.) J.Z. Yue & O.E. Erikss.",,1985,,"Mycotaxon 24: 295 (1985)",,,,0eafe220-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104756," "
ae04cade-8fd1-11eb-924d-9cd76263cbd0,species,bipinnata,Sinodielsia,,"(Shan & F.T.Pu) Pimenov",,1991,,"Feddes Repert. 102(5–6): 383 1991",,Q55754812,,bb521e2a-8fcd-11eb-924d-9cd76263cbd0,,963304-1,wfo-0001220971,3641705,,
be915b88-8fd1-11eb-924d-9cd76263cbd0,species,cuneata,Sinodielsia,,"(H.Wolff) Pimenov & Kljuykov",,1999,,"Feddes Repert. 110(1999) 7–8: 489 1999",,Q55754911,,bb3d12be-8fcd-11eb-924d-9cd76263cbd0,,1011701-1,wfo-0001251378,3641692,,
be910570-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Sinodielsia,,"(Franch.) Pimenov & Kljuykov",,1999,,"Feddes Repert. 110(1999) 7–8: 488 1999",,Q55754911,,,,1011700-1,wfo-0001251375,3641680,,
62a98fd4-8fcc-11eb-924d-9cd76263cbd0,species,digitata,Sinodielsia,,Kljuykov,,1986,,"Feddes Repert. 97: 756 1986",,,,,,931167-1,wfo-0000434583,3641665,,
ad7f2460-8fd1-11eb-924d-9cd76263cbd0,species,microloba,Sinodielsia,,Kljuykov,,1986,,"Feddes Repert. 97(11–12): 757 1986",,,,,,931168-1,wfo-0001220007,3641656,,
afcb0496-8fd1-11eb-924d-9cd76263cbd0,species,thibetica,Sinodielsia,,"(H.Boissieu) Kljuykov & P.K.Mukh.",,1991,,"Repert. Spec. Nov. Regni Veg. Beih. 102(5–6): 383 1991",,Q55754812,,bb5238f6-8fcd-11eb-924d-9cd76263cbd0,,963305-1,wfo-0001224152,3641647,,
bb22c3aa-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Sinodielsia,,H.Wolff,,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9(84): 278–279 1925",,Q55777171,,,,848873-1,wfo-0001069086,3641635,,
