id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa9faf4-8fd1-11eb-924d-9cd76263cbd0,genus,Staavia,,,Dahl,0,1787,,"Observ. Bot. : 15 (1787)",,,,,,urn:lsid:ipni.org:names:5056-1,wfo-4000036215,7288783,,
6595f0f2-8fcc-11eb-924d-9cd76263cbd0,species,adenandrifolia,Staavia,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 141 (1835)",,,,,,urn:lsid:ipni.org:names:126505-1,wfo-0000439130,4012847,,
65962554-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Staavia,,Dümmer,,1912,,"J. Bot. 50(Suppl. 2): 28 (1912)",,,,,,urn:lsid:ipni.org:names:126506-1,wfo-0000439131,4012835,,
6598a4fa-8fcc-11eb-924d-9cd76263cbd0,species,capitella,Staavia,,Sond.,0,1862,,"Fl. Cap. 2: 323 (1862)",,,,,,urn:lsid:ipni.org:names:126507-1,wfo-0000439150,4012824,,
659472b8-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Staavia,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. [Ecklon & Zeyher] 1: 141. [Dec 1834-Mar 1835]",,,,,,urn:lsid:ipni.org:names:126508-1,wfo-0000439124,8140265,,
65975ffa-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Staavia,,Brongn.,0,1826,,"Ann. Sci. Nat. (Paris) 8: 380 (1826)",,,,,,urn:lsid:ipni.org:names:126509-1,wfo-0000439142,4012804,,
6599d802-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Staavia,,Colozza,0,1905,,"Ann. Bot. (Rome) 2: 35 (1905)",,,,,,urn:lsid:ipni.org:names:126510-1,wfo-0000439161,4012792,,
acdd9c12-8fd1-11eb-924d-9cd76263cbd0,species,doddii,Staavia,,Bolus,0,,,,,,,,,,wfo-0001218849,,,
6599f58a-8fcc-11eb-924d-9cd76263cbd0,species,dodii,Staavia,,Bolus,0,,,"Hooker's Icon. Pl. 26: t. 2558 (1899)",,,,,,urn:lsid:ipni.org:names:126511-1,wfo-0000439162,4012781,,
ace17f76-8fd1-11eb-924d-9cd76263cbd0,species,dregeana,Staavia,,C.Presl,0,,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 469 (1845)",,,,,,urn:lsid:ipni.org:names:126512-1,wfo-0001218878,4012768,,
