id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea506cc8-8fd1-11eb-924d-9cd76263cbd0,genus,Sertula,,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:325505-2,wfo-4000035172,7274681,,
8816d434-8fcc-11eb-924d-9cd76263cbd0,species,alba,Sertula,,"(Medik.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:235031-2,wfo-0000498388,3907328,,
b71c01f4-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Sertula,,"(Thuill.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,9fd496fe-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:518405-1,wfo-0001059831,3975863,,
b71c1c2a-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Sertula,,"(Wallr.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:518406-1,wfo-0001059832,3975860,,
b71c39f8-8fcd-11eb-924d-9cd76263cbd0,species,besseriana,Sertula,,"(Ser.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,ef998c2c-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:518407-1,wfo-0001059833,3975853,,
b719c998-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Sertula,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,9fe1fc9a-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:518408-1,wfo-0001059815,3975847,,
881647b2-8fcc-11eb-924d-9cd76263cbd0,species,brachystachys,Sertula,,"(Bunge) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:518409-1,wfo-0000498383,3975844,,
b719e7c0-8fcd-11eb-924d-9cd76263cbd0,species,bungeana,Sertula,,"(Boiss.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,c6d8dd38-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:518410-1,wfo-0001059816,3975840,,
b71c5726-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Sertula,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:518411-1,wfo-0001059834,3975836,,
b71a05a2-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Sertula,,"(Waldst. & Kit.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:518412-1,wfo-0001059817,3975832,,
b71a2d52-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Sertula,,"(Salzm. ex Ser.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:518413-1,wfo-0001059818,3975829,,
b71a5d4a-8fcd-11eb-924d-9cd76263cbd0,species,indica,Sertula,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:518414-1,wfo-0001059819,3975826,,
b71a8586-8fcd-11eb-924d-9cd76263cbd0,species,infesta,Sertula,,"(Guss.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,68ec4dda-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:518415-1,wfo-0001059820,3975824,,
b71ab358-8fcd-11eb-924d-9cd76263cbd0,species,italica,Sertula,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:518416-1,wfo-0001059821,3975819,,
b71c73be-8fcd-11eb-924d-9cd76263cbd0,species,macrorhiza,Sertula,,"(Waldst. & Kit.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:518417-1,wfo-0001059835,3975813,,
88162980-8fcc-11eb-924d-9cd76263cbd0,species,maior,Sertula,,Lunell,0,1916,,"Amer. Midl. Naturalist 1916, iv. 426.",,Q55773112,,,,urn:lsid:ipni.org:names:518418-1,wfo-0000498382,3975810,,
79fe9562-1d4d-11ec-82c2-f14daa6f2d93,variety,indica,Sertula,melilotus,Lunell,,1916,,"Amer. Midl. Naturalist 4: 426. 1916",,,,,,urn:lsid:ipni.org:names:235032-2,wfo-0001397080,,,
b71ae4cc-8fcd-11eb-924d-9cd76263cbd0,species,messanensis,Sertula,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 205 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:518419-1,wfo-0001059822,3975806,,
