id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea347e00-8fd1-11eb-924d-9cd76263cbd0,genus,Scuticaria,,,Lindl.,Q378629,1843,,"Edwards's Bot. Reg. 29: Misc. 14. 1843.",,,,,,30652-1,wfo-4000034859,2813476,,
442877d6-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Scuticaria,,"K.L.Davies & Stpiczynska",Q21516472,2008,,"Orchid Rev. 116: 344 2008",,,,,,77093254-1,wfo-0000836897,5313593,,
c40b1ca6-8fcd-11eb-924d-9cd76263cbd0,species,dekeyseriana,Scuticaria,,Stein,Q5727141,,,,,,,,,,wfo-0001089071,8196890,,
0bc61750-8fcc-11eb-924d-9cd76263cbd0,species,dodgsonii,Scuticaria,,Rchb.f.,Q62820,1881,,"Gard. Chron. n.s., 15: 9 1881",,,,,,,wfo-0000308638,5541876,,
0bc6346a-8fcc-11eb-924d-9cd76263cbd0,species,hadwenii,Scuticaria,,"(Lindl.) Planch.","Q378629,Q1387276",1852,,"Fl. Serres Jard. Eur. 7: 239 1852",,,,1eeca2a4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000308639,5313589,,
c40b3b14-8fcd-11eb-924d-9cd76263cbd0,species,hadwenii,Scuticaria,,"(Lindl.) Hoehne","Q378629,Q5499235",1944,,"Arq. Bot. Estado São Paulo 2: 14 1944",,,,1eeca2a4-8fcc-11eb-924d-9cd76263cbd0,,657477-1,wfo-0001089072,7377529,,
0bc66dc2-8fcc-11eb-924d-9cd76263cbd0,variety,dogsonii,Scuticaria,hadwenii,"(Rchb.f.) Stein","Q62820,Q5727141",1892,,"Orchid.-Buch 551 1892",,,,,,,wfo-0000308641,,,
0bc6a774-8fcc-11eb-924d-9cd76263cbd0,species,irwiniana,Scuticaria,,Pabst,Q713005,1973,,"Bradea 1: 336 1973",,,,,,231229-2,wfo-0000308643,5313602,,
0bc6c600-8fcc-11eb-924d-9cd76263cbd0,species,itirapinensis,Scuticaria,,Pabst,Q713005,1973,,"Bradea 1: 337 1973",,,,,,231230-2,wfo-0000308644,5313598,,
0bc6e46e-8fcc-11eb-924d-9cd76263cbd0,species,kautskyi,Scuticaria,,Pabst,Q713005,1972,,"Bradea 1: 169 1972",,,,,,231231-2,wfo-0000308645,5313601,,
0bc70b06-8fcc-11eb-924d-9cd76263cbd0,species,novaesii,Scuticaria,,"F.Barros & Cath.","Q8963161,Q8772336",1981,,"Hoehnea 9: 57 1981 publ. 1982",,,,,,231233-2,wfo-0000308647,5313588,,
a8fc981e-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Scuticaria,,"D.E.Benn. & Christenson","Q8354092,Q3661811",2002,,"Orchid Digest 66: 64 2002",,,,,,323137-2,wfo-0000553341,5313599,,
0bc72f0a-8fcc-11eb-924d-9cd76263cbd0,species,salesiana,Scuticaria,,Dressler,Q2347591,1968,,"Orquideologia 3(2): 3 1968",,,,,,231234-2,wfo-0000308648,5313600,,
0bc7c686-8fcc-11eb-924d-9cd76263cbd0,species,steelei,Scuticaria,,"(Hook.) Lindl.","Q472639,Q378629",1843,,"Edwards's Bot. Reg. 29(Misc.): 14 1843",,,,e075f408-8fcb-11eb-924d-9cd76263cbd0,,657483-1,wfo-0000308649,5313594,,
0bc80772-8fcc-11eb-924d-9cd76263cbd0,species,strictifolia,Scuticaria,,Hoehne,Q5499235,1947,,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 88 1947",,,,,,231235-2,wfo-0000308650,5313587,,
