id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
18f30f72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Senegalosporites,,,"S. Jardiné & Magloire",,1965,,"Mémoires du Bureau de Recherches Géologiques et MinieGres, Paris 32: 208 (1965)",,,,18f30f72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21298," "
ae6ad2d8-9bad-11eb-a8a2-19ed5c03f8d3,species,costatus,Senegalosporites,,"S. Jardiné & Magloire",,1965,,"Mémoires du Bureau de Recherches Géologiques et MinieGres, Paris 32: 208 + pl. 4, fig. 1 (1965)",,,,ae6ad2d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111026," "
2dcdcb4a-9bac-11eb-a8a2-19ed5c03f8d3,species,taiwanensis,Senegalosporites,,"T.C. Huang",,1981,,"Taiwania 26: 48 + pl. 1, fig. 22 (1981)",,,,2dcdcb4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115817," "
91184310-8fb3-11eb-924d-9cd76263cbd0,species,diversifolius,Seneico,,Phil.,,,,,,,,,,,wfo-0000050758,7510237,,
db9f210a-8fcd-11eb-924d-9cd76263cbd0,species,moritziana,Senftenbergia,,"Eichl.in Mart.",,1869,,"Fl. Bras. 4: 10. 1869, nom. nud. in synon.",,,,,,,wfo-0001140458,,,
5fdcdac2-8fcc-11eb-924d-9cd76263cbd0,species,moritziana,Senftenbergia,,"(Klotzsch & H.Karst.) Eichler",,1869,,"Fl. Bras. 4(2): 10 1869",,,,2c463456-8fcc-11eb-924d-9cd76263cbd0,,103405-1,wfo-0000431108,,,
a8ffbf26-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Senghasia,,"(Dressler) Szlach.",,2003,,"J. Orchideenfr. 10: 336 2003",,,,12e4233e-8fcb-11eb-924d-9cd76263cbd0,,50425982-2,wfo-0000553362,2828175,,
37c414b4-8fcd-11eb-924d-9cd76263cbd0,species,bertoldii,Senghasia,,"(Jenny) Szlach. & Romowicz",,2006,,"Richardiana 6: 182 2006",,,,131cbea6-8fcb-11eb-924d-9cd76263cbd0,,77079098-1,wfo-0000810191,2828203,,
a900c0b0-8fcc-11eb-924d-9cd76263cbd0,species,chocoensis,Senghasia,,"(G.Gerlach & Senghas) Szlach.",,2003,,"J. Orchideenfr. 10: 336 2003",,,,1355b4a4-8fcb-11eb-924d-9cd76263cbd0,,50425983-2,wfo-0000553365,2828135,,
a900fe18-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Senghasia,,"(Schltr.) Szlach.",,2003,,"J. Orchideenfr. 10: 336 2003",,,,,,50425984-2,wfo-0000553367,2828209,,
a90137ac-8fcc-11eb-924d-9cd76263cbd0,species,guacamayoana,Senghasia,,"(Dodson & Hirtz) Szlach.",,2003,,"J. Orchideenfr. 10: 336 2003",,,,1427b21a-8fcb-11eb-924d-9cd76263cbd0,,50425985-2,wfo-0000553369,2828205,,
37c44e52-8fcd-11eb-924d-9cd76263cbd0,species,jarae,Senghasia,,"(D.E.Benn. & Christenson) Szlach. & Romowicz",,2006,,"Richardiana 6: 182 2006",,,,,,77079099-1,wfo-0000810193,2828137,,
37c46a40-8fcd-11eb-924d-9cd76263cbd0,species,lactea,Senghasia,,"(Rchb.f.) Szlach. & Romowicz",,2006,,"Richardiana 6: 182 2006",,,,6be98d96-8fcd-11eb-924d-9cd76263cbd0,,77079100-1,wfo-0000810194,2828169,,
37c48b56-8fcd-11eb-924d-9cd76263cbd0,species,licethyae,Senghasia,,"(D.E.Benn. & Christenson) Szlach. & Romowicz",,2006,,"Richardiana 6: 182 2006",,,,14db9190-8fcb-11eb-924d-9cd76263cbd0,,77079101-1,wfo-0000810195,2828179,,
a901535e-8fcc-11eb-924d-9cd76263cbd0,species,maculosa,Senghasia,,"(Dressler) Szlach.",,2003,,"J. Orchideenfr. 10: 336 2003",,,,1509a0c6-8fcb-11eb-924d-9cd76263cbd0,,50425986-2,wfo-0000553370,2828132,,
