id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea53871e-8fd1-11eb-924d-9cd76263cbd0,genus,Sethia,,,Kunth,,1822,,"Nov. Gen. Sp. (quarto ed.) 5: 175. 1822. (25 Feb 1822)",,,,,,,wfo-4000035203,7284841,,
87cf1a86-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Sethia,,Arn.,,1836,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 18: 324 1836",,,,,,544908-1,wfo-0000497928,3694132,,
87ccf300-8fcc-11eb-924d-9cd76263cbd0,species,erythroxyloides,Sethia,,Wight,,1839,,"Ill. Ind. Bot. 1: 136 1839",,,,,,544909-1,wfo-0000497912,3694122,,
87cd102e-8fcc-11eb-924d-9cd76263cbd0,species,indica,Sethia,,DC.,,1824,,"Prodr. 1: 576 1824",,,,,,544910-1,wfo-0000497913,3694118,,
87cd2cd0-8fcc-11eb-924d-9cd76263cbd0,species,kunthiana,Sethia,,Wall.,,,,"Numer. List 6849 1832",,,,,,544911-1,wfo-0000497914,3694112,,
87cd46b6-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Sethia,,Wight,,1839,,"Ill. Ind. Bot. 1: 136 1839",,,,,,544912-1,wfo-0000497915,3694103,,
87cd64a2-8fcc-11eb-924d-9cd76263cbd0,species,magnoliifolia,Sethia,,G.Don,,1831,,"Gen. Hist. 1: 633 1831",,,,,,544913-1,wfo-0000497916,3694098,,
87ce0a4c-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Sethia,,G.Don,,1831,,"Gen. Hist. 1: 633 1831",,,,,,544914-1,wfo-0000497919,3694092,,
87ccd866-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Sethia,,Thwaites,,1858,,"Enum. Pl. Zeyl. 54 1858",,Q96016554,,,,544916-1,wfo-0000497911,3694078,,
634136b2-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Setiacis,,"(L.C.Chia) S.L.Chen & Y.X.Jin",,1988,,"Acta Phytotax. Sin. 26: 219 1988",,,,,,945585-1,wfo-0000899730,4112432,,
