id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea80d908-8fd1-11eb-924d-9cd76263cbd0,genus,Solenospermum,,,Zoll.,0,1857,,"Natuurk. Tijdschr. Ned.-Indië 14: 168 (1857)",,,,,,urn:lsid:ipni.org:names:6689-1,wfo-4000035719,7265708,,
6354883a-8fcc-11eb-924d-9cd76263cbd0,species,apiculatum,Solenospermum,,Ridl.,0,1938,,"Bull. Misc. Inform. Kew 1938: 235 (1938)",,Q55782504,Q5735532,,,urn:lsid:ipni.org:names:162803-1,wfo-0000435564,3793819,,
6354acd4-8fcc-11eb-924d-9cd76263cbd0,species,aquatile,Solenospermum,,Ridl.,0,1938,,"Bull. Misc. Inform. Kew 1938: 236 (1938)",,Q55782504,Q5735532,,,urn:lsid:ipni.org:names:162804-1,wfo-0000435565,3793811,,
6354d2b8-8fcc-11eb-924d-9cd76263cbd0,species,duperreanum,Solenospermum,,"(Pierre) Tardieu",0,1949,,"Fl. Indo-Chine , Suppl. 1: 808 (1949)",,,Q5397579,,,urn:lsid:ipni.org:names:162805-1,wfo-0000435566,3793802,,
634fcf5c-8fcc-11eb-924d-9cd76263cbd0,species,javanicum,Solenospermum,,Zoll.,0,1857,,"Natuurk. Tijdschr. Ned.-Indië 14: 169 (1857)",,,,,,urn:lsid:ipni.org:names:162806-1,wfo-0000435537,3793794,,
634b42ca-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Solenospermum,,Loes.,0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 224 (1936)",,Q55777688,,,,urn:lsid:ipni.org:names:162807-1,wfo-0000435505,3793787,,
6351ee0e-8fcc-11eb-924d-9cd76263cbd0,species,littorale,Solenospermum,,"(M.A.Lawson) Loes.",0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 223 (1936)",,Q55777688,,,,urn:lsid:ipni.org:names:162808-1,wfo-0000435547,3793781,,
634be9f0-8fcc-11eb-924d-9cd76263cbd0,species,macranthum,Solenospermum,,Loes.,0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 222. 1936",,Q55777688,,,,urn:lsid:ipni.org:names:162809-1,wfo-0000435510,3793770,,
634c0dea-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Solenospermum,,"(Loes.) Loes.",0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 225. 1936",,Q55777688,,2addf5a4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162810-1,wfo-0000435511,3793761,,
634c43dc-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolium,Solenospermum,,"(King) Loes.",0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 225 (1936)",,Q55777688,,2adfb25e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162811-1,wfo-0000435512,3793750,,
634c64fc-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Solenospermum,,"(M.A.Lawson) Loes.",0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 225 (1936)",,Q55777688,,2adcfaf0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162812-1,wfo-0000435513,3793739,,
634c89f0-8fcc-11eb-924d-9cd76263cbd0,species,paucinervium,Solenospermum,,"(Merr.) Loes.",0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 223 (1936)",,Q55777688,,,,urn:lsid:ipni.org:names:162813-1,wfo-0000435514,3793728,,
634d13de-8fcc-11eb-924d-9cd76263cbd0,species,torricellense,Solenospermum,,"(Loes.) Loes.",0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 224 (1936)",,Q55777688,,2adcdb74-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162814-1,wfo-0000435519,3793720,,
634caab6-8fcc-11eb-924d-9cd76263cbd0,species,toxicum,Solenospermum,,"(Loher) Loes.",0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 223 (1936)",,Q55777688,,2adb34ea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162815-1,wfo-0000435515,3793709,,
634b87ee-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Solenospermum,,"(Kurz) Loes.",0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 225 (1936)",,Q55777688,,,,urn:lsid:ipni.org:names:162816-1,wfo-0000435507,3793697,,
