id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6d869b8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sterigmatocystis,,,"C.E. Cramer",,1859,,"Vierteljahrsschr. Naturf. Ges. Zürich 4: 326 (1859)",,,,a6d869b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10091," "
d423056e-9bac-11eb-a8a2-19ed5c03f8d3,species,acini-uvae,Sterigmatocystis,,Caball.,0,1928,,"Boln de la Real Soc. Españ. Hist. Nat., Madrid 28: 429 (1928)",,,,d423056e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255721," "
727d5a4a-9bab-11eb-a8a2-19ed5c03f8d3,species,alba,Sterigmatocystis,,"(G. Wilh.) Sacc.",0,,,,,,,,,,,,210049," "
9796efca-9bac-11eb-a8a2-19ed5c03f8d3,species,albolutea,Sterigmatocystis,,Bainier,,,,,,,,9796efca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209717," "
d474b2c4-9bac-11eb-a8a2-19ed5c03f8d3,species,alborosea,Sterigmatocystis,,"Sartory, R. Sartory & J. Mey.",0,,,,,,,d474b2c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256297," "
97cbc77c-9bac-11eb-a8a2-19ed5c03f8d3,species,antacustica,Sterigmatocystis,,"C.E. Cramer",,,,,,,,97cbc77c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209963," "
23f08fea-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Sterigmatocystis,,Greco,,1916,,"Origine des Tumeurs (Etiologie du Cancer, etc.) et Observations de Mycoses (Blastomycoses, etc.) Argentines (Buenos Aires) 685 (1916)",,,,23f08fea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101272," "
10fd7b28-9bac-11eb-a8a2-19ed5c03f8d3,species,auricoma,Sterigmatocystis,,Guég.,,1899,,"Bull. Soc. mycol. Fr. 15(3): 186 (1899)",,,,10fd7b28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209799," "
b1b8d012-9bac-11eb-a8a2-19ed5c03f8d3,species,basidiosepta,Sterigmatocystis,,"Sartory, R. Sartory & J. Mey.",0,,,,,,,b1b8d012-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258225," "
084f80ca-9bac-11eb-a8a2-19ed5c03f8d3,species,batatae,Sterigmatocystis,,"(Saito) Sacc.",0,,,,,,,9b109584-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282960," Sterigmatocystis batatas"
