id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
620e3786-8fcd-11eb-924d-9cd76263cbd0,species,dullooa,Schizostachyum,,"(Gamble) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 281 1989",,,,6828af2a-8fcd-11eb-924d-9cd76263cbd0,962122-1,wfo-0000898277,4123411,
620e6a94-8fcd-11eb-924d-9cd76263cbd0,species,dumetorum,Schizostachyum,,"(Hance) Munro",1857,"Bot. Voy. Herald 424 1857",,,,,421001-1,wfo-0000898278,4123400,
620eb6d4-8fcd-11eb-924d-9cd76263cbd0,variety,xinwuense,Schizostachyum,dumetorum,"(T.H.Wen & J.Y.Chin) N.H.Xia",1993,"J. Trop. Subtrop. Bot. 1: 7 1993",,,,62207ab8-8fcd-11eb-924d-9cd76263cbd0,982849-1,wfo-0000898279,4123399,
620ee3d4-8fcd-11eb-924d-9cd76263cbd0,species,dumosum,Schizostachyum,,Ridl.,1912,"J. Straits Branch Roy. Asiat. Soc. 61: 64 1912",,,,,421002-1,wfo-0000898280,4123391,
620f4dba-8fcd-11eb-924d-9cd76263cbd0,species,durie,Schizostachyum,,Rupr.,1839,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 5: 136 1839",,,,,,wfo-0000898283,4123380,
620f7e84-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Schizostachyum,,Ridl.,1916,"J. Straits Branch Roy. Asiat. Soc. 73: 146 1916",,,,,421004-1,wfo-0000898284,4123375,
620fa3d2-8fcd-11eb-924d-9cd76263cbd0,species,elegantissimum,Schizostachyum,,"(Hassk.) Kurz",1870,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 90 1870",,,,,421005-1,wfo-0000898285,4123369,
620fc790-8fcd-11eb-924d-9cd76263cbd0,species,fenixii,Schizostachyum,,Gamble,1913,"Philipp. J. Sci., C 6: 299 1913",,,,,,wfo-0000898286,4123361,
620feb9e-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Schizostachyum,,"(Kurz) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 281 1989",,,,,962123-1,wfo-0000898287,4123353,
6210138a-8fcd-11eb-924d-9cd76263cbd0,species,flexuosum,Schizostachyum,,Widjaja,1997,"Reinwardtia 11: 138 1997",,,,,998285-1,wfo-0000898288,4123344,
62105886-8fcd-11eb-924d-9cd76263cbd0,species,fuchsianum,Schizostachyum,,"(Gamble) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 281 1989",,,,4e310c5c-8fcd-11eb-924d-9cd76263cbd0,962124-1,wfo-0000898289,4123337,
6210f7f0-8fcd-11eb-924d-9cd76263cbd0,species,funghomii,Schizostachyum,,McClure,1935,"Lingnan Sci. J. 14: 585 1935",,,,,421007-1,wfo-0000898290,4123330,
62112478-8fcd-11eb-924d-9cd76263cbd0,species,glaucifolium,Schizostachyum,,"(Rupr.) Munro",1868,"Trans. Linn. Soc. London 26: 137 1868",,,,,421008-1,wfo-0000898291,2703896,
62114dd6-8fcd-11eb-924d-9cd76263cbd0,species,glaucocladum,Schizostachyum,,Widjaja,1997,"Reinwardtia 11: 140 1997",,,,,998286-1,wfo-0000898292,4123522,
6211a182-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Schizostachyum,,"(Munro) Holttum",1956,"Kew Bull. 11: 206 1956",,,,,421009-1,wfo-0000898294,4123319,
6211fd1c-8fcd-11eb-924d-9cd76263cbd0,variety,erectum,Schizostachyum,gracile,Holttum,1958,"Gard. Bull. Singapore 16: 138 1958",,,,,,wfo-0000898295,5947254,
6212288c-8fcd-11eb-924d-9cd76263cbd0,species,grande,Schizostachyum,,Ridl.,1920,"J. Straits Branch Roy. Asiat. Soc. 82: 204 1920",,,,,421010-1,wfo-0000898296,4123315,
621250e6-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Schizostachyum,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 281 1989",,,,,962125-1,wfo-0000898297,4123307,
62127e0e-8fcd-11eb-924d-9cd76263cbd0,species,hainanense,Schizostachyum,,"Merr. ex McClure",1935,"Lingnan Sci. J. 14: 591 1935",,,,,,wfo-0000898298,4123302,
6212c6d4-8fcd-11eb-924d-9cd76263cbd0,species,hallieri,Schizostachyum,,Gamble,1910,"Philipp. J. Sci., C 5: 274 1910",,,,,421012-1,wfo-0000898299,4123297,
6212f0aa-8fcd-11eb-924d-9cd76263cbd0,species,hantu,Schizostachyum,,S.Dransf.,1983,"Kew Bull. 38: 327 1983",,,,,903021-1,wfo-0000898300,4123293,
62134ee2-8fcd-11eb-924d-9cd76263cbd0,species,hasskarlianum,Schizostachyum,,Kurz,1876,"Bamboo 68 1876",,,,,421013-1,wfo-0000898301,4123287,
6213d5b0-8fcd-11eb-924d-9cd76263cbd0,species,helferi,Schizostachyum,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 281 1989",,,,,962126-1,wfo-0000898302,4123283,
62140e54-8fcd-11eb-924d-9cd76263cbd0,species,hindostanicum,Schizostachyum,,Kurz,1873,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 252 1873",,,,,,wfo-0000898303,4123275,
6214b098-8fcd-11eb-924d-9cd76263cbd0,species,hirtiflorum,Schizostachyum,,Hack.,1907,"Philipp. J. Sci., C 2: 420 1907",,,,,421015-1,wfo-0000898305,4123267,
6214de56-8fcd-11eb-924d-9cd76263cbd0,species,insulare,Schizostachyum,,Ridl.,1912,"J. Straits Branch Roy. Asiat. Soc. 61: 61 1912",,,,,421016-1,wfo-0000898306,4123258,
62150aca-8fcd-11eb-924d-9cd76263cbd0,species,iraten,Schizostachyum,,Steud.,1854,"Syn. Pl. Glumac. 1: 332 1854",,,,,421017-1,wfo-0000898307,4123254,
621532e8-8fcd-11eb-924d-9cd76263cbd0,species,jaculans,Schizostachyum,,Holttum,1953,"Kew Bull. 8: 494 1953 publ. 1954",,,,,421019-1,wfo-0000898308,4123241,
6215d39c-8fcd-11eb-924d-9cd76263cbd0,species,kalpongianum,Schizostachyum,,"M.Kumar & Remesh",2003,"Blumea 48: 189 2003",,,,,20012120-1,wfo-0000898309,4123233,
621600e2-8fcd-11eb-924d-9cd76263cbd0,species,khoonmengii,Schizostachyum,,S.Dransf.,2000,"Kew Bull. 55: 491 2000",,,,,1015796-1,wfo-0000898310,4123227,
62165f6a-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Schizostachyum,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 281 1989",,,,57e037be-8fcd-11eb-924d-9cd76263cbd0,962127-1,wfo-0000898311,4123221,
62179484-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Schizostachyum,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 281 1989",,,,4e3162ec-8fcd-11eb-924d-9cd76263cbd0,962128-1,wfo-0000898314,7530442,
621687ec-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Schizostachyum,,Gamble,1896,"Ann. Roy. Bot. Gard. (Calcutta) 7: 117 1896",,,,,421020-1,wfo-0000898312,4123208,
6217c986-8fcd-11eb-924d-9cd76263cbd0,species,lengguanii,Schizostachyum,,K.M.Wong,1995,"Malayan Forest Rec. 41: 176 1995",,,,,990118-1,wfo-0000898315,4123200,
6217fb54-8fcd-11eb-924d-9cd76263cbd0,species,leviculme,Schizostachyum,,McClure,1941,"Sunyatsenia 6: 43 1941",,,,,421021-1,wfo-0000898316,4123192,
621829e4-8fcd-11eb-924d-9cd76263cbd0,species,lima,Schizostachyum,,"(Blanco) Merr.",1916,"Amer. J. Bot. 3: 62 1916",,,,4bad73da-8fcd-11eb-924d-9cd76263cbd0,421022-1,wfo-0000898317,4123184,
62184d20-8fcd-11eb-924d-9cd76263cbd0,species,longispiculatum,Schizostachyum,,"(Munro) Kurz",1870,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 89 1870",,,,,421023-1,wfo-0000898318,4123179,
62187778-8fcd-11eb-924d-9cd76263cbd0,species,loriforme,Schizostachyum,,Munro,1868,"Trans. Linn. Soc. London 26: 150 1868",,,,,421024-1,wfo-0000898319,4123172,
6218bb52-8fcd-11eb-924d-9cd76263cbd0,species,lumampao,Schizostachyum,,"(Blanco) Merr.",1916,"Amer. J. Bot. 3: 63 1916",,,,4baf24dc-8fcd-11eb-924d-9cd76263cbd0,421025-1,wfo-0000898320,4123166,
6218e5e6-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Schizostachyum,,Widjaja,1997,"Reinwardtia 11: 142 1997",,,,,998287-1,wfo-0000898321,4123160,
62190a1c-8fcd-11eb-924d-9cd76263cbd0,species,luzonicum,Schizostachyum,,Gamble,1910,"Philipp. J. Sci., C 5: 277 1910",,,,,421026-1,wfo-0000898322,4123153,
62194ac2-8fcd-11eb-924d-9cd76263cbd0,species,mampouw,Schizostachyum,,Widjaja,1997,"Reinwardtia 11: 144 1997",,,,,998288-1,wfo-0000898323,4123149,
621993a6-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Schizostachyum,,R.B.Majumdar,1989,"Fl. Ind. Enumerat. - Monocot. 281 1989",,,,,957978-1,wfo-0000898325,4123142,
6219b71e-8fcd-11eb-924d-9cd76263cbd0,species,merrillii,Schizostachyum,,Gamble,1910,"Philipp. J. Sci., C 5: 278 1910",,,,,421027-1,wfo-0000898326,4123726,
6219d91a-8fcd-11eb-924d-9cd76263cbd0,species,mucronatum,Schizostachyum,,Hack.,1908,"Philipp. J. Sci., C 3: 169 1908",,,,,421028-1,wfo-0000898327,4123127,
621a050c-8fcd-11eb-924d-9cd76263cbd0,species,munroi,Schizostachyum,,"S.Kumar & P.Singh",1991,"J. Indian Bot. Soc. 70: 423 1991",,,,,989722-1,wfo-0000898328,4123111,
621a903a-8fcd-11eb-924d-9cd76263cbd0,variety,decompositum,Schizostachyum,munroi,"(Gamble) S.Kumar & P.Singh",1991,"J. Indian Bot. Soc. 70: 423 1991",,,,4e309bfa-8fcd-11eb-924d-9cd76263cbd0,989723-1,wfo-0000898329,4123110,
7262dc68-8fcd-11eb-924d-9cd76263cbd0,species,ninhthuanense,Schizostachyum,,"N.H.Xia, V.T.Tran & H.N.Nguyen",2010,"Nordic J. Bot. 28: 489 2010",,,,,,wfo-0000916575,7985184,
621ad0a4-8fcd-11eb-924d-9cd76263cbd0,species,palawanense,Schizostachyum,,Gamble,1910,"Philipp. J. Sci., C 5: 274 1910",,,,,421029-1,wfo-0000898330,4123103,
621afcf0-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Schizostachyum,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 282 1989",,,,4e322042-8fcd-11eb-924d-9cd76263cbd0,962129-1,wfo-0000898331,4123094,
621b255e-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Schizostachyum,,Munro,1868,"Trans. Linn. Soc. London 26: 153 1868",,,,,421030-1,wfo-0000898332,4123087,
621b5312-8fcd-11eb-924d-9cd76263cbd0,species,parvifolium,Schizostachyum,,Munro,1868,"Trans. Linn. Soc. London 26: 136 1868",,,,,326077-2,wfo-0000898333,4123072,
621b7b58-8fcd-11eb-924d-9cd76263cbd0,species,pergracile,Schizostachyum,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 282 1989",,,,4e325ada-8fcd-11eb-924d-9cd76263cbd0,962130-1,wfo-0000898334,4123063,
621bd45e-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Schizostachyum,,A.Camus,1924,"Bull. Soc. Bot. France 71: 780 1924",,,,,421032-1,wfo-0000898336,4123056,
621bf9ac-8fcd-11eb-924d-9cd76263cbd0,species,pilosum,Schizostachyum,,S.Dransf.,1983,"Kew Bull. 38: 325 1983",,,,,903022-1,wfo-0000898337,4123047,
6bf53c7c-8fcd-11eb-924d-9cd76263cbd0,species,pingbianense,Schizostachyum,,"Hsueh & Y.M.Yang ex T.P.Yi",2007,"J. Sichuan Forest. Sci. Technol. 28(2): 4 2007",,,,,77094119-1,wfo-0000908468,4123039,
621c2148-8fcd-11eb-924d-9cd76263cbd0,species,pleianthemum,Schizostachyum,,S.Dransf.,1983,"Kew Bull. 38: 325 1983",,,,,903023-1,wfo-0000898338,4123033,
621c4f6a-8fcd-11eb-924d-9cd76263cbd0,species,polymorphum,Schizostachyum,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 282 1989",,,,5f893da8-8fcd-11eb-924d-9cd76263cbd0,962131-1,wfo-0000898339,4123028,
621c7544-8fcd-11eb-924d-9cd76263cbd0,species,pseudolima,Schizostachyum,,McClure,1940,"Lingnan Sci. J. 19: 537 1940",,,,,421033-1,wfo-0000898340,4123021,
621ca014-8fcd-11eb-924d-9cd76263cbd0,species,ridleyi,Schizostachyum,,"(Gamble) Holttum",1947,"Gard. Bull. Singapore 11: 296 1947",,,,,421034-1,wfo-0000898341,4123011,
621cc92c-8fcd-11eb-924d-9cd76263cbd0,species,rogersii,Schizostachyum,,Brandis,1906,"Indian Trees 679 1906",,,,,421035-1,wfo-0000898342,4123003,
621cf44c-8fcd-11eb-924d-9cd76263cbd0,species,sanguineum,Schizostachyum,,W.P.Zhang,1989,"Bamboo Res. 1989(4): 12 1989",,,,,957951-1,wfo-0000898343,4122997,
621d1a8a-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Schizostachyum,,"(Bor) H.B.Naithani & Bennet",1991,"Indian Forester 117: 68 1991",,,,4e329a2c-8fcd-11eb-924d-9cd76263cbd0,962704-1,wfo-0000898344,4122988,
621d3fd8-8fcd-11eb-924d-9cd76263cbd0,species,serpentinum,Schizostachyum,,Kurz,1876,"Bamboo 67 1876",,,,,421036-1,wfo-0000898345,4122979,
621d658a-8fcd-11eb-924d-9cd76263cbd0,species,seshagirianum,Schizostachyum,,R.B.Majumdar,1989,"Fl. Ind. Enumerat. - Monocot. 282 1989",,,,,957979-1,wfo-0000898346,4122970,
621d892a-8fcd-11eb-924d-9cd76263cbd0,species,sharmae,Schizostachyum,,"S.Kumar & P.Singh",1991,"J. Indian Bot. Soc. 70: 423 1991",,,,,989724-1,wfo-0000898347,4122962,
621db882-8fcd-11eb-924d-9cd76263cbd0,species,silicatum,Schizostachyum,,Widjaja,1997,"Reinwardtia 11: 145 1997",,,,,998289-1,wfo-0000898348,4122956,
621df720-8fcd-11eb-924d-9cd76263cbd0,species,stenocladum,Schizostachyum,,A.Camus,1935,"Bull. Soc. Bot. France 81: 759 1935",,,,,421037-1,wfo-0000898349,4122946,
621e3262-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Schizostachyum,,"(R.Parker) H.B.Naithani & Bennet",1991,"Indian Forester 117: 68 1991",,,,,962705-1,wfo-0000898350,4122941,
621e5d96-8fcd-11eb-924d-9cd76263cbd0,species,subcordatum,Schizostachyum,,Ridl.,1920,"J. Straits Branch Roy. Asiat. Soc. 82: 204 1920",,,,,421038-1,wfo-0000898351,4122933,
621e887a-8fcd-11eb-924d-9cd76263cbd0,species,subvexorum,Schizostachyum,,"Q.H.Dai & D.Y.Huang",1997,"J. Bamboo Res. 16(3): 27 1997",,,,,996860-1,wfo-0000898352,4122928,
621eabe8-8fcd-11eb-924d-9cd76263cbd0,species,tavoyanum,Schizostachyum,,"(Gamble) H.B.Naithani & Bennet",1991,"Indian Forester 117: 68 1991",,,,,962706-1,wfo-0000898353,4122922,
621eda14-8fcd-11eb-924d-9cd76263cbd0,species,tenue,Schizostachyum,,Gamble,1896,"Ann. Roy. Bot. Gard. (Calcutta) 7: 114 1896",,,,,421039-1,wfo-0000898354,4122913,
621efff8-8fcd-11eb-924d-9cd76263cbd0,species,terminale,Schizostachyum,,Holttum,1956,"Gard. Bull. Singapore 15: 274 1956",,,,,421040-1,wfo-0000898355,4122905,
621f75a0-8fcd-11eb-924d-9cd76263cbd0,species,tessellatum,Schizostachyum,,A.Camus,1935,"Bull. Soc. Bot. France 81: 758 1935",,,,,421041-1,wfo-0000898357,4122898,
621f97f6-8fcd-11eb-924d-9cd76263cbd0,species,textorium,Schizostachyum,,"(Blanco) Merr.",1916,"Amer. J. Bot. 3: 64 1916",,,,,421042-1,wfo-0000898358,4122886,
621fb70e-8fcd-11eb-924d-9cd76263cbd0,species,toppingii,Schizostachyum,,Gamble,1910,"Philipp. J. Sci., C 5: 276 1910",,,,,421043-1,wfo-0000898359,4122878,
621fdaa4-8fcd-11eb-924d-9cd76263cbd0,species,undulatum,Schizostachyum,,S.Dransf.,1983,"Kew Bull. 38: 323 1983",,,,,903024-1,wfo-0000898361,4122872,
62200416-8fcd-11eb-924d-9cd76263cbd0,species,virgatum,Schizostachyum,,"(Munro) H.B.Naithani & Bennet",1991,"Indian Forester 117: 68 1991",,,,,962707-1,wfo-0000898362,4122863,
74da79ec-8fcd-11eb-924d-9cd76263cbd0,species,wanshishanense,Schizostachyum,,"S.H.Chen, K.F.Huang & H.Z.Guo",2011,"Bull. Bot. Res., Harbin 31: 641 2011",,,,,77116197-1,wfo-0000920512,7807317,
62202766-8fcd-11eb-924d-9cd76263cbd0,species,warburgii,Schizostachyum,,"Hack. ex Warb.",1890,"Bot. Jahrb. Syst. 13: 263 1890",,,,,421044-1,wfo-0000898363,4122858,
62204ed0-8fcd-11eb-924d-9cd76263cbd0,species,whitei,Schizostachyum,,Holttum,1967,"Kew Bull. 21: 280 1967",,,,,421045-1,wfo-0000898364,4122853,
62207ab8-8fcd-11eb-924d-9cd76263cbd0,species,xinwuense,Schizostachyum,,"T.H.Wen & J.Y.Chin",1982,"J. Bamboo Res. 1(1): 28 1982",,,,,900913-1,wfo-0000898365,4122846,
7262bf58-8fcd-11eb-924d-9cd76263cbd0,species,yalyense,Schizostachyum,,"N.H.Xia, V.T.Tran & H.N.Nguyen",2010,"Nordic J. Bot. 28: 487 2010",,,,,,wfo-0000916574,7938766,
6220e836-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Schizostachyum,,Steud.,1854,"Syn. Pl. Glumac. 1: 332 1854",,,,,421046-1,wfo-0000898366,4122838,
62210d20-8fcd-11eb-924d-9cd76263cbd0,variety,longispiculatum,Schizostachyum,zollingeri,"(Munro) E.G.Camus",1913,"Bambusées 173 1913",,,,,,wfo-0000898367,5947253,
