id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9e5bf22-8fd1-11eb-924d-9cd76263cbd0,genus,Salpichlaena,,,J.Sm.,Q3182477,1841,,"J. Bot. (Hooker) 4: 168. 1841.",,,,,,17219530-1,wfo-4000033861,7296820,,
04f05028-8fc0-11eb-924d-9cd76263cbd0,species,adnata,Salpichlaena,,Trevis.,Q634712,1869,,"Atti Ist. Veneto III. 14. 576. 1869 1869",,,,,,17219540-1,wfo-0000163525,4078963,,
04fb42da-8fc0-11eb-924d-9cd76263cbd0,species,brasiliensis,Salpichlaena,,Trevis.,Q634712,1869,,"Atti Ist. Veneto III. 14. 574. 1869. 1869",,,,,,17219550-1,wfo-0000163526,4078956,,
0506081e-8fc0-11eb-924d-9cd76263cbd0,species,cartilaginea,Salpichlaena,,Trevis.,Q634712,1869,,"Atti Ist. Veneto III. 14. 575. 1869. 1869",,,,,,17219560-1,wfo-0000163527,4078949,,
0510f4c2-8fc0-11eb-924d-9cd76263cbd0,species,cumingiana,Salpichlaena,,F,,1850,,"M 78. 1850-52 1850",,,,,,17219570-1,wfo-0000163528,4078942,,
051c5cfe-8fc0-11eb-924d-9cd76263cbd0,species,denticulata,Salpichlaena,,Trevis.,Q634712,1868,,"Atti Reale Ist. Veneto Sci. Lett. Arti 1868-69: 575 1869",,,,,,17219580-1,wfo-0000163529,4078936,,
0527247c-8fc0-11eb-924d-9cd76263cbd0,species,elongata,Salpichlaena,,Trevis.,Q634712,1868,,"Atti Reale Ist. Veneto Sci. Lett. Arti 1868-69: 575 1869",,,,,,17219590-1,wfo-0000163530,4078929,,
05324884-8fc0-11eb-924d-9cd76263cbd0,species,finlaysoniana,Salpichlaena,,F,,1850,,"M 78. 1850-52. 1850",,,,,,17219600-1,wfo-0000163531,4078924,,
d1b8ee64-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Salpichlaena,,"(Kuntze) Alston","Q62853,Q674391",1932,,"Bull. Misc. Inform. Kew 1932(7): 312 1932",,Q55782396,,,,226288-2,wfo-0001118714,4078912,,
053d4374-8fc0-11eb-924d-9cd76263cbd0,species,imbricata,Salpichlaena,,Trevis.,Q634712,1868,,"Atti Reale Ist. Veneto Sci. Lett. Arti 1868-69: 575 1869",,,,,,17219610-1,wfo-0000163532,4078906,,
054868e4-8fc0-11eb-924d-9cd76263cbd0,species,latifolia,Salpichlaena,,Trevis.,Q634712,1868,,"Atti Reale Ist. Veneto Sci. Lett. Arti 1868-69: 575 1869",,,,,,17219620-1,wfo-0000163533,4078900,,
cfd7278c-8fcd-11eb-924d-9cd76263cbd0,species,lomarioidea,Salpichlaena,,"(Baker) A.R.Sm.","Q730330,Q4812446",1990,,"Ann. Missouri Bot. Gard. 77: 250 1990",,Q55765168,,cfd75e32-8fcd-11eb-924d-9cd76263cbd0,,1031622-2,wfo-0001114620,4078878,,
055302a4-8fc0-11eb-924d-9cd76263cbd0,species,longifolia,Salpichlaena,,Trevis.,Q634712,1868,,"Atti Reale Ist. Veneto Sci. Lett. Arti 1868-69: 575 1869",,,,,,17219630-1,wfo-0000163534,4078873,,
