id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea53ac8a-8fd1-11eb-924d-9cd76263cbd0,genus,Seticereus,,,Backeb.,Q61900,1937,,"Kakteen And. Sukk. 1937: 37. 1937.",,,,,,,wfo-4000035205,7279867,,
657ba33c-8fcc-11eb-924d-9cd76263cbd0,species,aurivillus,Seticereus,,Backeb.,Q61900,1937,,"Cactaceae (Berlin) 1937(2): 14 1937",,,,,,138519-1,wfo-0000438986,3941979,,
d5c50692-8fd1-11eb-924d-9cd76263cbd0,species,chlorocarpus,Seticereus,,"(Kunth) Backeb.","Q77074,Q61900",1931,,"Neue Kakteen 77 1931",,,,b8d57120-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001287581,3941968,,
657bbf0c-8fcc-11eb-924d-9cd76263cbd0,species,ferrugineus,Seticereus,,Backeb.,Q61900,1937,,"Cactaceae (Berlin) 1937(2): 14 1937",,,,,,138521-1,wfo-0000438987,3941962,,
d5c4c984-8fd1-11eb-924d-9cd76263cbd0,species,humboldtii,Seticereus,,"(Kunth) Backeb.","Q77074,Q61900",1937,,"Jahrb. Deutsch. Kakteen-Ges. 1937",,,,,,,wfo-0001287580,3941953,,
d5c46d04-8fd1-11eb-924d-9cd76263cbd0,species,icosagonus,Seticereus,,"(Kunth) Backeb.","Q77074,Q61900",1937,,"Kakteen Berl. 1937: 187 1937",,,,b8f45298-8fcc-11eb-924d-9cd76263cbd0,,138523-1,wfo-0001287579,11094907,,
d66056e2-8fd1-11eb-924d-9cd76263cbd0,variety,aurantiaciflorus,Seticereus,icosagonus,Backeb.,Q61900,1943,,"Kakteen 1943: 31 1943",,,,,,235323-2,wfo-0001288676,3941933,,
d6a64774-8fd1-11eb-924d-9cd76263cbd0,variety,ferruginea,Seticereus,icosagonus,"(Backeb.) Backeb.",Q61900,1966,,"Kakteenl. 406 1966",,,,,,,wfo-0001289175,7923079,,
d6a62a1e-8fd1-11eb-924d-9cd76263cbd0,variety,oehmeanus,Seticereus,icosagonus,"(Backeb.) Backeb.",Q61900,1959,,"Kakteen 2: 981 1959",,,,,,235324-2,wfo-0001289174,3941928,,
d5dd225e-8fd1-11eb-924d-9cd76263cbd0,species,oehmianus,Seticereus,,Backeb.,Q61900,1937,,"Kakteen And. Sukk. 186 1937",,,,,,138524-1,wfo-0001287757,7578000,,
d5dd3fa0-8fd1-11eb-924d-9cd76263cbd0,variety,ferrugineus,Seticereus,oehmianus,Backeb.,Q61900,1943,,"Kakteenkunde 1943: 31 1943",,,,,,,wfo-0001287758,7769482,,
d5c5292e-8fd1-11eb-924d-9cd76263cbd0,species,roezlii,Seticereus,,"(Haage ex K.Schum.) Backeb.","Q96148,Q63545,Q61900",1949,,"Sukkulentenkunde 3: 5 1949",,,,,,138525-1,wfo-0001287582,3941915,,
d2e379a4-8fd1-11eb-924d-9cd76263cbd0,species,dependens,Seticleistocactus,,"(Cárdenas) Backeb.",Q61900,1966,,"Kakteenl. 406 1966",,,,cc4d29b4-8fcc-11eb-924d-9cd76263cbd0,,235326-2,wfo-0001283721,3941899,,
adec553e-8fcd-11eb-924d-9cd76263cbd0,species,piraymirensis,Seticleistocactus,,"(Cárdenas) Backeb.",Q61900,1963,,"Descr. Cact. Nov. 3: 13 1963",,,,cc55d942-8fcc-11eb-924d-9cd76263cbd0,,235327-2,wfo-0001038980,3941885,,
