id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea581f90-8fd1-11eb-924d-9cd76263cbd0,genus,Shibateranthis,,,Nakai,Q704751,1937,,"Bot. Mag. (Tokyo) 51: 364. 1937.",,,,,,,wfo-4000035247,7276554,,
8bbf63bc-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Shibateranthis,,"(Franch.) Nakai","Q377208,Q704751",1937,,"Bot. Mag. (Tokyo) 51: 364 1937",,Q55762793,,f012692c-8fcc-11eb-924d-9cd76263cbd0,,714149-1,wfo-0000504181,3920761,,
aca55234-8fcd-11eb-924d-9cd76263cbd0,species,keiskei,Shibateranthis,,"(Franch. & Sav.) T.Nakai","Q377208,Q246459",1937,,"Bot. Mag. (Tokyo) 51: 364 1937",,Q55762793,,,,714150-1,wfo-0001036067,3920756,,
d6bfc360-8fcd-11eb-924d-9cd76263cbd0,species,longistipitata,Shibateranthis,,"(Regel) Nakai","Q62989,Q704751",,,,,,,f01401d8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001130009,3920746,,
d68f8dc6-8fcd-11eb-924d-9cd76263cbd0,species,sibirica,Shibateranthis,,Nakai,Q704751,,,,,,,,,,wfo-0001129570,3920731,,
8bbf2e42-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Shibateranthis,,"(Maxim.) Nakai","Q77640,Q704751",1937,,"Bot. Mag. (Tokyo) 51: 364 1937",,Q55762793,,f0148d6a-8fcc-11eb-924d-9cd76263cbd0,,714153-1,wfo-0000504179,3920724,,
d6bfedae-8fcd-11eb-924d-9cd76263cbd0,species,uncinata,Shibateranthis,,Nakai,Q704751,,,,,,,,,,wfo-0001130010,3920717,,
32f0dfc6-8fcd-11eb-924d-9cd76263cbd0,species,brachyacantha,Shiia,,"(Hayata ex Koidz.) Kudô & Masam.","Q702874,Q941892,Q5958921,Q2445064",1930,,"Bot. Mag. (Tokyo) 44: 405 1930",,,,38f5ce90-8fcd-11eb-924d-9cd76263cbd0,,360261-1,wfo-0000800167,2882100,,
32f102c6-8fcd-11eb-924d-9cd76263cbd0,species,carlesii,Shiia,,"(Hemsl.) Kudô","Q1339247,Q5958921",1931,,"J. Soc. Trop. Agric. 3: 17 1931",,,,,,360262-1,wfo-0000800168,2882126,,
32f153fc-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Shiia,,"(Thunb.) Makino","Q39658,Q729955",1928,,"J. Jap. Bot. 5: 23 1928",,Q104821311,,,,360263-1,wfo-0000800170,2882000,,
6d194526-8fcd-11eb-924d-9cd76263cbd0,variety,muratae,Shiia,cuspidata,Yanagita,Q21613211,1934,,"J. Jap. Bot. 10: 645 1934",,,,,,,wfo-0000909981,5939262,,
32f175a8-8fcd-11eb-924d-9cd76263cbd0,species,fissa,Shiia,,"(Champ. ex Benth.) Kudô","Q588623,Q731808,Q5958921",1931,,"J. Soc. Trop. Agric. 3: 17 1931",,,,00b5420a-8fcc-11eb-924d-9cd76263cbd0,,360264-1,wfo-0000800171,2881790,,
32f1984e-8fcd-11eb-924d-9cd76263cbd0,species,longicaudata,Shiia,,"(Hayata) Kudô & Masam.","Q702874,Q5958921,Q2445064",1930,,"Bot. Mag. (Tokyo) 44: 405 1930",,,,013ea3b0-8fcc-11eb-924d-9cd76263cbd0,,360265-1,wfo-0000800172,2882123,,
32f1bd7e-8fcd-11eb-924d-9cd76263cbd0,species,lutchuensis,Shiia,,"(Koidz.) Kudô & Masam.","Q941892,Q5958921,Q2445064",1930,,"Bot. Mag. (Tokyo) 44: 405 1930",,,,,,360266-1,wfo-0000800173,2881888,,
ba7dbe60-8fd1-11eb-924d-9cd76263cbd0,species,randaiensis,Shiia,,"(Hayata) Koidz.","Q702874,Q941892",1916,,"Bot. Mag. (Tokyo) 30: 197 1916",,,,,,,wfo-0001243861,8085805,,
32f1da84-8fcd-11eb-924d-9cd76263cbd0,species,sieboldii,Shiia,,"(Makino) Makino",Q729955,1928,,"J. Jap. Bot. 5: 23 1928",,Q104821311,,f03b375e-8fcb-11eb-924d-9cd76263cbd0,,360267-1,wfo-0000800174,2881911,,
0c781860-8fcc-11eb-924d-9cd76263cbd0,variety,awanoi,Shiia,sieboldii,Yanagita,Q21613211,1934,,"J. Jap. Bot. 10: 646 1934",,,,,,,wfo-0000309744,2881894,,
351f1ed4-8fcd-11eb-924d-9cd76263cbd0,variety,pusilla,Shiia,sieboldii,"(Makino) Makino",Q729955,1928,,"J. Jap. Bot. 5: 24 1928",,,,351e7b50-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000804636,2881906,,
351edf5a-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolia,Shiia,sieboldii,"(Makino) Makino",Q729955,1928,,"J. Jap. Bot. 5: 24 1928",,,,,,,wfo-0000804634,2881899,,
