id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0cfab0-8fd1-11eb-924d-9cd76263cbd0,genus,Schinzia,,,Nägeli,Q123876,1842,,"Linnaea 16: 281 (1842)",,,,ea0cfab0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000034344,10931299,16303," "
725d9c2c-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Schinzia,,Woronin,,,,,,,,725d9c2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211003," "
7e199a94-9bab-11eb-a8a2-19ed5c03f8d3,species,aschersoniana,Schinzia,,Magnus,Q15431600,1888,,"Ber. dt. bot. Ges. 6: 103 (1888)",,,,7e199a94-9bab-11eb-a8a2-19ed5c03f8d3,,,,,206239," "
954c0020-9bac-11eb-a8a2-19ed5c03f8d3,species,casparyana,Schinzia,,Magnus,Q15431600,1888,,"Ber. dt. bot. Ges. 6: 103 (1888)",,,,954c0020-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206081," "
10dccac2-9bac-11eb-a8a2-19ed5c03f8d3,species,cellulicola,Schinzia,,Nägeli,Q123876,1842,,"Linnaea 16: 281 (1842)",,,,10dccac2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206274," "
953d9332-9bac-11eb-a8a2-19ed5c03f8d3,species,cypericola,Schinzia,,Magnus,Q15431600,1878,,"Verh. bot. Ver. Prov. Brandenb. 20: 54 (1878)",,,,953d9332-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205967," "
9552d65c-9bac-11eb-a8a2-19ed5c03f8d3,species,digitata,Schinzia,,Magnus,Q15431600,,,,,,,9552d65c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206166," "
8a77490c-8fcc-11eb-924d-9cd76263cbd0,species,inconspicua,Schinzia,,Dennst.,Q5711541,1818,,"Reis. Br.-Guiana 31 1818",,,,,,867475-1,wfo-0000502001,8325729,,
9551f8cc-9bac-11eb-a8a2-19ed5c03f8d3,species,leguminosarum,Schinzia,,"A.B. Frank",,,,,,,,9551f8cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206152," "
8021399e-9bad-11eb-a8a2-19ed5c03f8d3,species,penicillata,Schinzia,,Nägeli,Q123876,,,,,,,8021399e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,206058," "
9a364c4e-9bac-11eb-a8a2-19ed5c03f8d3,species,scirpicola,Schinzia,,Correns,Q62096,1897,,"Hedwigia 36: 40 (1897)",,,,9a364c4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213511," "
