id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa00918-8fd1-11eb-924d-9cd76263cbd0,genus,Spiloxene,,,Salisb.,0,1866,,"Gen. Pl. : 44 (1866)",,,,,,urn:lsid:ipni.org:names:1636-1,wfo-4000036092,2852636,,
158df84c-8fcd-11eb-924d-9cd76263cbd0,species,acida,Spiloxene,,"(Nel) Garside",0,1936,,"J. Bot. 74: 268 (1936)",,,,f2533e00-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:66788-1,wfo-0000737544,2852699,,
159a766c-8fcd-11eb-924d-9cd76263cbd0,species,aemulans,Spiloxene,,"(Nel) Garside",0,1936,,"J. Bot. 74: 269 (1936)",,,,f2544f5c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:66789-1,wfo-0000737658,2852680,,
159b9100-8fcd-11eb-924d-9cd76263cbd0,species,alba,Spiloxene,,"(L.f.) Fourc.",0,1932,,"Trans. Roy. Soc. South Africa 21: 76 (1932)",,Q54670598,,,,urn:lsid:ipni.org:names:66790-1,wfo-0000737668,2852702,,
159d13ae-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Spiloxene,,"(L.f.) Fourc.",0,1932,,"Trans. Roy. Soc. South Africa 21: 76 (1932)",,Q54670598,,ee9edd28-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:66791-1,wfo-0000737678,2852652,,
159e47ba-8fcd-11eb-924d-9cd76263cbd0,species,canaliculata,Spiloxene,,Garside,0,1942,,"J. S. African Bot. 8: 249 (1942)",,,,,,urn:lsid:ipni.org:names:66792-1,wfo-0000737689,2852683,,
159fe764-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Spiloxene,,"(L.) Garside",0,1936,,"J. Bot. 74: 269 (1936)",,,,,,urn:lsid:ipni.org:names:66793-1,wfo-0000737700,2852713,,
15a0b22a-8fcd-11eb-924d-9cd76263cbd0,species,curculigoides,Spiloxene,,"(Bolus) Garside",0,1936,,"J. Bot. 74: 269 (1936)",,,,eecaf6ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:66794-1,wfo-0000737707,2852655,,
15aec45a-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Spiloxene,,"(Nel) Garside",0,1936,,"J. Bot. 74: 268 (1936)",,,,f2579522-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:66795-1,wfo-0000737836,2852676,,
158f0af2-8fcd-11eb-924d-9cd76263cbd0,species,declinata,Spiloxene,,"(Nel) Garside",0,1936,,"J. Bot. 74: 269 (1936)",,,,f258ec7e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:66796-1,wfo-0000737554,2852659,,
