id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa02ba0-8fd1-11eb-924d-9cd76263cbd0,genus,Spinacia,,,L.,0,1753,,"Sp. Pl. : 1027 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:7004-1,wfo-4000036093,3083646,,
da1d6018-8fd1-11eb-924d-9cd76263cbd0,species,divaricata,Spinacia,,"Turcz. ex Moq.",0,1849,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 623, nomen. 1841",,,,,,urn:lsid:ipni.org:names:167376-1,wfo-0001295488,7452190,,
64ac9164-8fcc-11eb-924d-9cd76263cbd0,species,domestica,Spinacia,,Borkh.,0,1793,,"Rhein. Mag. Erweit. Naturk. 1: 481 (1793)",,,,,,urn:lsid:ipni.org:names:167377-1,wfo-0000437544,3758316,,
da1d83ae-8fd1-11eb-924d-9cd76263cbd0,species,fera,Spinacia,,L.,0,1763,,"Sp. Pl. ed. 2 : 1493 (1763)",,,Q849308,,,urn:lsid:ipni.org:names:167379-1,wfo-0001295489,3758301,,
64abc892-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Spinacia,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,,,urn:lsid:ipni.org:names:167380-1,wfo-0000437538,3757295,,
64abfc90-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Spinacia,,Moench,0,1794,,"Methodus : 318 (1794)",,,,,,urn:lsid:ipni.org:names:167381-1,wfo-0000437539,3758296,,
64ac1f68-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Spinacia,,Jacq.,0,1760,,"Enum. Syst. Pl. : 33 (1760)",,,,,,urn:lsid:ipni.org:names:167382-1,wfo-0000437540,3758284,,
64ac3db8-8fcc-11eb-924d-9cd76263cbd0,species,minor,Spinacia,,K.Koch,0,1844,,"Linnaea 17: 311 (1844)",,,Q5976761,,,urn:lsid:ipni.org:names:167383-1,wfo-0000437541,3758274,,
64ac771a-8fcc-11eb-924d-9cd76263cbd0,species,oleracea,Spinacia,,L.,0,1753,,"Sp. Pl. : 1027 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:167384-1,wfo-0000437543,3083647,,
64aae5e4-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Spinacia,,Stokes,0,1812,,"Bot. Mat. Med. 4: 537 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:167385-1,wfo-0000437532,3758241,,
64aba808-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Spinacia,,Moench,0,1794,,"Methodus : 318 (1794)",,,,,,urn:lsid:ipni.org:names:167386-1,wfo-0000437537,3758236,,
64aaacaa-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Spinacia,,"Steven ex M.Bieb.",0,1808,,"Fl. Taur.-Caucas. 2: 417 (1808)",,,,,,urn:lsid:ipni.org:names:167388-1,wfo-0000437530,3758222,,
64ab7cf2-8fcc-11eb-924d-9cd76263cbd0,species,tetrandra,Spinacia,,Roxb.,0,1832,,"Hort. Bengal. 72; Fl. Ind. iii. 771.",,,,,,urn:lsid:ipni.org:names:167387-1,wfo-0000437536,8375078,,
d9dba0ba-8fd1-11eb-924d-9cd76263cbd0,species,turkestanica,Spinacia,,Iljin,0,1934,,"Weeds USSR 2: 133 (1934 publ. 1935)",,,,,,urn:lsid:ipni.org:names:167389-1,wfo-0001294994,3758216,,
