id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab8c854-8fd1-11eb-924d-9cd76263cbd0,genus,Stegonia,,,Venturi,Q2351663,1883,,"Rev. Bryol. 10: 96. 1883.",,,,,,,wfo-4000036361,,,
f36d096e-8fcd-11eb-924d-9cd76263cbd0,species,globifera,Stegonia,,"(Hampe) I.Hagen","Q64025,Q16649316",1928,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1928(3): 28 1929",,,,ebf8b7be-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001190592,8027433,,
f36d2458-8fcd-11eb-924d-9cd76263cbd0,species,guessfeldtii,Stegonia,,"(Schlieph.) I.Hagen","Q21062903,Q16649316",1928,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1928(3): 28 1929",,,,e9b0ca32-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001190593,7860483,,
f7446af0-8fcd-11eb-924d-9cd76263cbd0,species,hyalinotricha,Stegonia,,"(Cardot & Thér.) R.H.Zander","Q2504754,Q19060997,Q19411576",1993,,"Bull. Buffalo Soc. Nat. Sci. 32: 195 1993",,,,e073d040-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198577,,,
f36d40c8-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Stegonia,,"(Schwägr.) Venturi ex Broth.","Q55072516,Q2351663,Q4348569",1923,,"Laubm. Fennoskand. 145 1923",,,,e589b216-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001190594,8680878,,
f36d5b9e-8fcd-11eb-924d-9cd76263cbd0,variety,pilifera,Stegonia,latifolia,"(Dicks.) Broth.","Q521759,Q4348569",1923,,"Laubm. Fennoskand. 145 1923",,,,,,,wfo-0001190595,4280734,,
f36d77be-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Stegonia,,"(Müll.Hal.) I.Hagen","Q66346,Q16649316",1928,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1928(3): 28 1929",,,,,,,wfo-0001190596,8304683,,
f36d97c6-8fcd-11eb-924d-9cd76263cbd0,species,mouretii,Stegonia,,"(Corb.) Broth.","Q3261587,Q4348569",1924,,"Nat. Pflanzenfam. (ed. 2) 10: 291 1924",,,,,,,wfo-0001190597,2670489,,
f36db9e0-8fcd-11eb-924d-9cd76263cbd0,variety,crinita,Stegonia,mouretii,"Corb. ex Jelenc","Q3261587,Q12348091",1955,,"Bull. Soc. Hist. Nat. Afrique N. 46: 112 1955",,,,,,,wfo-0001190598,7590834,,
f6899874-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Stegonia,,"(Dicks.) H.A.Crum & L.E.Anderson","Q521759,Q21340113,Q19945558",1989,,"Bryologist 92: 533 1989",,,,,,,wfo-0001196919,2673422,,
