id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf0d618-8fd1-11eb-924d-9cd76263cbd0,genus,Styphelia,,,Sm.,0,1795,,"Spec. Bot. New Holland : 45 (1793)",,,,,,urn:lsid:ipni.org:names:14597-1,wfo-4000037022,2888316,,
88f8dfc8-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Styphelia,,Labill.,0,1805,,"Nov. Holl. Pl. 1: 48 (1805)",,,,,,urn:lsid:ipni.org:names:325659-1,wfo-0000499736,4010840,,
88faa376-8fcc-11eb-924d-9cd76263cbd0,species,abnormis,Styphelia,,"(Sond.) F.Muell.",0,1886,,"Descr. Notes Papuan Pl. 7: 34 (1886)",,,,2b3ac69e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:325661-1,wfo-0000499748,4010819,,
88f918f8-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Styphelia,,"Sol. ex Gaertn.",0,1790,,"Fruct. Sem. Pl. 2: 78 (1790)",,,,,,urn:lsid:ipni.org:names:325662-1,wfo-0000499738,4010804,,
88f86f8e-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Styphelia,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. : 106 (1882)",,,,,,urn:lsid:ipni.org:names:325663-1,wfo-0000499732,4010784,,
88f9523c-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Styphelia,,Spreng.,0,1824,,"Syst. Veg. 1: 659 (1824)",,,,,,urn:lsid:ipni.org:names:325664-1,wfo-0000499740,4010768,,
88f9a05c-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Styphelia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 537 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:325665-1,wfo-0000499743,4010748,,
88f9bd26-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Styphelia,,"(R.Br.) Spreng.",0,1824,,"Syst. Veg. 1: 658 (1824)",,,,,,urn:lsid:ipni.org:names:325666-1,wfo-0000499744,4010731,,
88f9da68-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Styphelia,,Spreng.,0,1824,,"Syst. Veg. 1: 657 (1824)",,,,,,urn:lsid:ipni.org:names:325667-1,wfo-0000499745,4010715,,
88f9fc8c-8fcc-11eb-924d-9cd76263cbd0,species,ahscondita,Styphelia,,J.J.Sm.,0,1936,,"Nova Guinea 18: 124 (1936)",,,,,,urn:lsid:ipni.org:names:325668-1,wfo-0000499746,4010707,,
c3ea595e-8fd1-11eb-924d-9cd76263cbd0,species,albicans,Styphelia,,"(Brongn. & Gris) Sleumer",0,1963,,"Blumea 12: 152 (1963)",,Q96028765,,c3ea3000-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:325669-1,wfo-0001261319,4010697,,
88f9350e-8fcc-11eb-924d-9cd76263cbd0,species,allittii,Styphelia,,F.Muell.,0,1868,,"Fragm. 6: 34 (1867)",,,,,,urn:lsid:ipni.org:names:325670-1,wfo-0000499739,4010679,,
88f8fd32-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Styphelia,,Spreng.,0,1824,,"Syst. Veg. 1: 655 (1824)",,,,,,urn:lsid:ipni.org:names:325671-1,wfo-0000499737,4010662,,
88f606b8-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Styphelia,,Rudge,0,1807,,"Trans. Linn. Soc. London 8: 292 (1807)",,Q55760712,,,,urn:lsid:ipni.org:names:325672-1,wfo-0000499718,4010646,,
88f6498e-8fcc-11eb-924d-9cd76263cbd0,species,androstoma,Styphelia,,F.Muell.,0,1868,,"Fragm. 6: 55 (1867)",,,,,,urn:lsid:ipni.org:names:325673-1,wfo-0000499719,4010635,,
af172394-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Styphelia,,DC.,0,1839,,"Prodr. 7: 735 (1839)",,,,,,urn:lsid:ipni.org:names:325674-1,wfo-0001041678,4010618,,
88f67030-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Styphelia,,Spreng.,0,1824,,"Syst. Veg. 1: 656 (1824)",,,,,,urn:lsid:ipni.org:names:325675-1,wfo-0000499720,4010603,,
88f6a23a-8fcc-11eb-924d-9cd76263cbd0,species,appressa,Styphelia,,Spreng.,0,1824,,"Syst. Veg. 1: 658 (1824)",,,,,,urn:lsid:ipni.org:names:325676-1,wfo-0000499721,4010588,,
88f83172-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Styphelia,,"Kaneh. & Hatus.",0,1942,,"Bot. Mag. (Tokyo) 56: 483 (1942)",,Q55762878,,,,urn:lsid:ipni.org:names:325677-1,wfo-0000499730,4010577,,
c1a86c6c-8fd1-11eb-924d-9cd76263cbd0,species,ascendens,Styphelia,,Ross,0,1834,,"Hobart Town Almanack 1835",,,,,,urn:lsid:ipni.org:names:143206-3,wfo-0001257243,4010571,,
88f6ea2e-8fcc-11eb-924d-9cd76263cbd0,species,assimilis,Styphelia,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. : 106 (1882)",,,,,,urn:lsid:ipni.org:names:325678-1,wfo-0000499723,4010548,,
88f5b212-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Styphelia,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. : 106 (1882)",,,,,,urn:lsid:ipni.org:names:325679-1,wfo-0000499717,4010527,,
88f70a2c-8fcc-11eb-924d-9cd76263cbd0,species,australis,Styphelia,,F.Muell.,0,1868,,"Fragm. 6: 43 (1867)",,,,,,urn:lsid:ipni.org:names:325680-1,wfo-0000499724,4010512,,
88f727f0-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Styphelia,,Virot,0,1975,,"Fl. Nouv.-Calédonie & Dépend. 6: 69 (1975)",,,,,,urn:lsid:ipni.org:names:325681-1,wfo-0000499725,4010503,,
88f746ae-8fcc-11eb-924d-9cd76263cbd0,species,baxteri,Styphelia,,"(A.Cunn. ex DC.) F.Muell.",0,1868,,"Fragm. 6: 35 (1867)",,,,,,urn:lsid:ipni.org:names:325682-1,wfo-0000499726,4010487,,
88f76b52-8fcc-11eb-924d-9cd76263cbd0,species,behrii,Styphelia,,"(Schltdl.) Sleumer",0,1963,,"Blumea 12: 152 (1963)",,,,,,urn:lsid:ipni.org:names:325683-1,wfo-0000499727,4010475,,
88f7dbbe-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Styphelia,,Spreng.,0,1824,,"Syst. Veg. 1: 659 (1824)",,,,,,urn:lsid:ipni.org:names:325684-1,wfo-0000499728,4010460,,
88fb9768-8fcc-11eb-924d-9cd76263cbd0,species,billardierei,Styphelia,,F.Muell.,0,1868,,"Fragm. 6: 43 (1867)",,,,,,urn:lsid:ipni.org:names:325685-1,wfo-0000499756,,,
88f6cb5c-8fcc-11eb-924d-9cd76263cbd0,species,blepharolepis,Styphelia,,F.Muell.,0,1868,,"Fragm. 6: 48 (1867)",,,,,,urn:lsid:ipni.org:names:325686-1,wfo-0000499722,4010427,,
88fa54d4-8fcc-11eb-924d-9cd76263cbd0,species,blepharophylla,Styphelia,,F.Muell.,0,1868,,"Fragm. 6: 34 (1867)",,,,,,urn:lsid:ipni.org:names:325687-1,wfo-0000499747,4010412,,
88fd6c64-8fcc-11eb-924d-9cd76263cbd0,species,bossiaea,Styphelia,,F.Muell.,0,1868,,"Fragm. 6: 47 (1867)",,,,,,urn:lsid:ipni.org:names:325688-1,wfo-0000499768,4010396,,
88fd87e4-8fcc-11eb-924d-9cd76263cbd0,species,brachycephala,Styphelia,,F.Muell.,0,1868,,"Fragm. 6: 34 (1867)",,,,,,urn:lsid:ipni.org:names:325689-1,wfo-0000499769,4010384,,
88fda4c2-8fcc-11eb-924d-9cd76263cbd0,species,brachyloma,Styphelia,,F.Muell.,0,1868,,"Fragm. 6: 39 (1867)",,,,,,urn:lsid:ipni.org:names:325690-1,wfo-0000499770,4010370,,
88fdc20e-8fcc-11eb-924d-9cd76263cbd0,species,bracteolaris,Styphelia,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. : 106 (1882)",,,,,,urn:lsid:ipni.org:names:325691-1,wfo-0000499771,4010354,,
88fddfa0-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Styphelia,,Sleumer,0,1963,,"Blumea 12: 160 (1963)",,Q96028765,,,,urn:lsid:ipni.org:names:325692-1,wfo-0000499772,4010344,,
88fdfd0a-8fcc-11eb-924d-9cd76263cbd0,species,brevicuspis,Styphelia,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. : 106 (1882)",,,,,,urn:lsid:ipni.org:names:325693-1,wfo-0000499773,4010332,,
88ffd350-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Styphelia,,F.Muell.,0,1882,,"Syst. Census Austral. Pl. : 107 (1882)",,,,,,urn:lsid:ipni.org:names:325694-1,wfo-0000499784,4010320,,
