id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea04ba8a-8fd1-11eb-924d-9cd76263cbd0,genus,Scaphium,,,"Schott & Endl.",,1832,,"Melet. Bot. 33. 1832.",,,,,,38821-1,wfo-4000034247,3234018,,
84618f00-8fcc-11eb-924d-9cd76263cbd0,species,affine,Scaphium,,"(Mast.) Pierre",,1889,,"Fl. Forest. Cochinch. t. 193-195 1889",,,,,,825016-1,wfo-0000492031,7737109,,
8461aae4-8fcc-11eb-924d-9cd76263cbd0,species,beccarianum,Scaphium,,Pierre,,1889,,"Fl. Forest. Cochinch. t. 195c 1889",,,,,,825017-1,wfo-0000492032,7358608,,
8461c7e0-8fcc-11eb-924d-9cd76263cbd0,species,borneense,Scaphium,,"(Merr.) Kosterm.",,1969,,"Reinwardtia 7: 441 1969",,Q94145991,,,,825018-1,wfo-0000492033,8230635,,
8461e504-8fcc-11eb-924d-9cd76263cbd0,species,burkillfilii,Scaphium,,Kosterm.,,1968,,"Gard. Bull. Singapore 22: 444 1968",,,,,,825019-1,wfo-0000492034,8100151,,
84620c46-8fcc-11eb-924d-9cd76263cbd0,species,linearicarpum,Scaphium,,"(Mast.) Pierre",,1889,,"Fl. Forest. Cochinch. t. 193-195 1889",,,,,,825020-1,wfo-0000492035,8378501,,
846269f2-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Scaphium,,Ridl.,,1916,,"J. Straits Branch Roy. Asiat. Soc. 68: 143 1916",,Q99658055,,,,825023-1,wfo-0000492037,5546229,,
84623770-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolatum,Scaphium,,"(Kosterm.) Kosterm.",,1965,,"Bull. Bot. Surv. India 7: 128 1965",,,,,,,wfo-0000492036,8071066,,
846287e8-8fcc-11eb-924d-9cd76263cbd0,species,lychnophorum,Scaphium,,"(Hance) Pierre",,1889,,"Fl. Forest. Cochinch. t. 193 1889",,,,,,825024-1,wfo-0000492038,7663812,,
8462c2bc-8fcc-11eb-924d-9cd76263cbd0,species,macropodum,Scaphium,,"(Miq.) Beumée ex K.Heyne",,,,"Nutt. Pl. Ned.-Ind. ed. 2, 2: 1068 1927",,,,,,825025-1,wfo-0000492040,5546217,,
8f65c10a-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Scaphium,,P.Wilkie,,2008,,"Edinburgh J. Bot. 65: 477 2008",,,,,,,wfo-0000510206,7642327,,
13d344c6-8fcd-11eb-924d-9cd76263cbd0,species,scaphigerum,Scaphium,,"(Wall. ex G.Don) G.Planch.",,1876,,"Hist. Nat. Drog. Simpl. ed. 7, 3: 653 1876",,,,,,,wfo-0000734154,5835379,,
8463f132-8fcc-11eb-924d-9cd76263cbd0,species,velutinosum,Scaphium,,Kosterm.,,1988,,"Reinwardtia 10: 478 1988",,Q94145730,,,,936446-1,wfo-0000492051,7920568,,
8462fe4e-8fcc-11eb-924d-9cd76263cbd0,species,velutinum,Scaphium,,Kosterm.,,1953,,"J. Sci. Res. (Jakarta) 2(1): 9 1953",,,,,,825026-1,wfo-0000492042,8278023,,
84617074-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Scaphium,,"Schott & Endl.",,1832,,"Melet. Bot. 33 1832",,,,,,825027-1,wfo-0000492030,7436589,,
