id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eadf2260-8fd1-11eb-924d-9cd76263cbd0,genus,Stramonium,,,"Tourn. ex Hall.",Q312959,,,"(H. ) Wijsman and (H. ) Wijsman, Enum. Stirp. Helv. ii. 489 (1742)..",,,,,,,wfo-4000036799,,,
ab000208-8fcd-11eb-924d-9cd76263cbd0,species,arboreum,Stramonium,,Moench,Q60948,1802,,"Moench, Suppl. Meth. (Moench) 173. 1802 [2 May 1802], 1802.",,,,,,,wfo-0001032629,3801932,,
ab001e32-8fcd-11eb-924d-9cd76263cbd0,species,datura,Stramonium,,Noronha,Q332408,1790,,"Noronha and Noronha, Verh. Batav. Genootsch. Kunst. 5(Art. 4): 27. 1790, 1790.",,,,,,,wfo-0001032630,3801927,,
ab003818-8fcd-11eb-924d-9cd76263cbd0,species,fastuosum,Stramonium,,Moench,Q60948,1794,,"Moench, Moench, Moench, Moench, and Moench, Methodus (Moench) 456. 1794 [4 May 1794], 1794.",,,,,,,wfo-0001032631,3801923,,
ab005514-8fcd-11eb-924d-9cd76263cbd0,species,foetidum,Stramonium,,Scop.,Q84181,1771,,"Scop., Fl. Carniol., ed. 2. 1: 157; All. Fl. Pedem. i. 103. 1771, 1771.",,,,,,,wfo-0001032632,3801918,,
ab006f22-8fcd-11eb-924d-9cd76263cbd0,species,globosum,Stramonium,,Bubani,Q684026,,,"Bubani, Bubani, and Bubani, Fl. Pyren. (Bubani) i. 351..",,,,,,,wfo-0001032633,3801915,,
ab00891c-8fcd-11eb-924d-9cd76263cbd0,species,infernale,Stramonium,,Noronha,Q332408,1790,,"Noronha and Noronha, Verh. Batav. Genootsch. Kunst. 5(Art. 4): 27. 1790, 1790.",,,,,,,wfo-0001032634,3801910,,
ab00a3a2-8fcd-11eb-924d-9cd76263cbd0,species,laeve,Stramonium,,Moench,Q60948,1794,,"Moench, Moench, Moench, Moench, and Moench, Methodus (Moench) 456. 1794 [4 May 1794], 1794.",,,,,,,wfo-0001032635,9648894,,
ab00be78-8fcd-11eb-924d-9cd76263cbd0,species,metel,Stramonium,,Moench,Q60948,1794,,"Moench, Moench, Moench, Moench, and Moench, Methodus (Moench) 456. 1794 [4 May 1794], 1794.",,,,,,,wfo-0001032636,3801902,,
ab00d9ee-8fcd-11eb-924d-9cd76263cbd0,species,spinosum,Stramonium,,Lam.,Q82122,1779,,"Lam., Fl. Franç. (Lamarck) 2: 256. 1779 [1778 publ. after 21 Mar 1779], 1779.",,,,,,,wfo-0001032637,3801898,,
ab00f6b8-8fcd-11eb-924d-9cd76263cbd0,species,tatula,Stramonium,,Moench,Q60948,1794,,"Moench, Moench, Moench, Moench, and Moench, Methodus (Moench) 456. 1794 [4 May 1794], 1794.",,,,,,,wfo-0001032638,3801894,,
ab011490-8fcd-11eb-924d-9cd76263cbd0,species,vulgare,Stramonium,,Hill,Q510400,1756,,"Hill and Hill, Brit. Herb. 96 (1756); Druce, in Rep. Bot. Exch. Cl. Brit. Isles. 1913, iii. 437..",,,,,,,wfo-0001032639,3801889,,
ab013182-8fcd-11eb-924d-9cd76263cbd0,species,vulgare,Stramonium,,Moench,Q60948,1794,,"Moench, Moench, Moench, Moench, and Moench, Methodus (Moench) 456. 1794 [4 May 1794], 1794.",,,,,,,wfo-0001032640,7633713,,
ab014cbc-8fcd-11eb-924d-9cd76263cbd0,species,vulgare,Stramonium,,Hill,Q510400,1756,,"Hill and Hill, Brit. Herb. 96 (1756); Druce, in Rep. Bot. Exch. Cl. Brit. Isles. 1913, iii. 437..",,,,,,,wfo-0001032641,3801889,,
ab0169e0-8fcd-11eb-924d-9cd76263cbd0,species,vulgatum,Stramonium,,Gaertn.,Q60226,,,"Gaertn., Fruct. Sem. Pl. ii. 243. t. 132; Moench, Meth. 456..",,,,,,,wfo-0001032642,3801883,,
8fed11f4-8fcd-11eb-924d-9cd76263cbd0,species,strampfii,,,"(Asch.) Kümpel","Q61290,Q5902354",1978,,"Feddes Repert. 89: 353 1978",,Q95995665,,90005840-8fcd-11eb-924d-9cd76263cbd0,,636474-1,wfo-0000976512,,,
8fed6b86-8fcd-11eb-924d-9cd76263cbd0,species,strampfii,,,"(Asch.) E.G.Camus, Bergon & A.Camus","Q61290,Q3823236,Q539210,Q272128",1908,,"Monogr. Orchid. 316 1908",,,,90005840-8fcd-11eb-924d-9cd76263cbd0,,636476-1,wfo-0000976515,,,
90234a80-8fcd-11eb-924d-9cd76263cbd0,species,strampfii,,,"(Asch.) Rauschert","Q61290,Q3326939",1969,,"Feddes Repert. 79: 413 1969",,Q55754677,,90005840-8fcd-11eb-924d-9cd76263cbd0,,636644-1,wfo-0000976813,,,
d9fe1c04-8fcb-11eb-924d-9cd76263cbd0,species,strampfii,,,"(Asch.) Schltr.","Q61290,Q62278",1919,,"Repert. Spec. Nov. Regni Veg. 16: 290 1919",,,,90005840-8fcd-11eb-924d-9cd76263cbd0,,640445-1,wfo-0000226881,,,
fc022eee-8fcb-11eb-924d-9cd76263cbd0,species,strampfii,,,"(Asch.) P.F.Hunt","Q61290,Q5695370",1971,,"Orchid Rev. 79: 141 1971",,,,90005840-8fcd-11eb-924d-9cd76263cbd0,,655078-1,wfo-0000283796,,,
6099b822-8fcc-11eb-924d-9cd76263cbd0,species,adpressa,Strangalis,,"(Moench) Dulac","Q60948,Q3184885",1867,,"Fl. Hautes -Pyrénées 195 1867",,,,,,290101-1,wfo-0000432071,5551301,,
