id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a53d5d84-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sarcographa,,,Fée,0,1825,,"Essai Crypt. Exot. (Paris) 1: xxxv, xc, 58 (1825)",,,,a53d5d84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4847," "
4b560c1c-9bad-11eb-a8a2-19ed5c03f8d3,species,actinobola,Sarcographa,,"(Nyl.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 458 (1923)",,,,ff5a34ba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,404791," "
bd94114e-9bac-11eb-a8a2-19ed5c03f8d3,variety,actinobola,Sarcographa,actinobola,"(Nyl.) Zahlbr.",0,,,,,,,bd94114e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485788," "
6a0c7d54-9bac-11eb-a8a2-19ed5c03f8d3,variety,latruncularia,Sarcographa,actinobola,Redinger,,,,,,,,6a0c7d54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481175," "
6a0cac84-9bac-11eb-a8a2-19ed5c03f8d3,variety,perradiata,Sarcographa,actinobola,Redinger,,,,,,,,6a0cac84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481176," "
4b564146-9bad-11eb-a8a2-19ed5c03f8d3,species,actinota,Sarcographa,,"F. Wilson",,1891,,"in Bailey, Bot. Bull. Dept. Agric., Queensland 7: 33 (1891)",,,,4b564146-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404792," "
a8730cca-9bac-11eb-a8a2-19ed5c03f8d3,variety,actinota,Sarcographa,actinota,"F. Wilson",,1891,,"in Bailey, Bot. Bull. Dept. Agric., Queensland 7: 33 (1891)",,,,a8730cca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,457757," "
7d7edd72-9bad-11eb-a8a2-19ed5c03f8d3,variety,pulverulenta,Sarcographa,actinota,"F. Wilson",,1891,,"in Bailey, Bot. Bull. Dept. Agric., Queensland 7: 33 (1891)",,,,7d7edd72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458522," "
e6388670-9bac-11eb-a8a2-19ed5c03f8d3,species,albo-maculans,Sarcographa,,Zahlbr.,0,,,,,,,e6388670-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280736," Sarcographa albomaculans"
4da68672-9bad-11eb-a8a2-19ed5c03f8d3,species,albomaculans,Sarcographa,,Zahlbr.,0,,,,,,,4da68672-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411782," albo-maculans"
4b56a1cc-9bad-11eb-a8a2-19ed5c03f8d3,species,articulata,Sarcographa,,"(Vain.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 459 (1923)",,,,864b044e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404793," "
4b5703ec-9bad-11eb-a8a2-19ed5c03f8d3,species,asterella,Sarcographa,,"(Vain.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 459 (1923)",,,,433bde9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404794," "
4b573088-9bad-11eb-a8a2-19ed5c03f8d3,species,atroflava,Sarcographa,,Fée,0,1841,,"Nova Acta Acad. Leop. Carol. Ac. Naturf. Fo. 18(Supplement 1): 20 (1841)",,,,4b573088-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404795," "
4b51786e-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Sarcographa,,"Müll. Arg.",,,,,,,,4b51786e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404796," "
4b5797bc-9bad-11eb-a8a2-19ed5c03f8d3,species,caesia,Sarcographa,,"(Müll. Arg.) Müll. Arg.",,,,,,,,a018153e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,404797," "
4b57fb94-9bad-11eb-a8a2-19ed5c03f8d3,species,cascarillae,Sarcographa,,Fée,0,,,,,,,4b57fb94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404798," "
4b582d62-9bad-11eb-a8a2-19ed5c03f8d3,species,cinchonarum,Sarcographa,,Fée,0,,,,,,,4b582d62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404799," "
4b585e36-9bad-11eb-a8a2-19ed5c03f8d3,species,circumflexa,Sarcographa,,"(Nyl.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 459 (1923)",,,,ff5a8780-9bab-11eb-a8a2-19ed5c03f8d3,,,,,404800," "
911243ce-9bad-11eb-a8a2-19ed5c03f8d3,species,colliculosa,Sarcographa,,"(C. Knight) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 459 (1923)",,,,431f4b08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404801," "
911275b0-9bad-11eb-a8a2-19ed5c03f8d3,species,concisa,Sarcographa,,"(Kremp.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 459 (1923)",,,,8658e21c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404802," "
9112c128-9bad-11eb-a8a2-19ed5c03f8d3,species,convexa,Sarcographa,,"Müll. Arg.",,,,,,,,9112c128-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404803," "
91130188-9bad-11eb-a8a2-19ed5c03f8d3,species,crustacea,Sarcographa,,Fée,0,,,,,,,91130188-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404804," "
4da6d8de-9bad-11eb-a8a2-19ed5c03f8d3,species,cuyabensis,Sarcographa,,Redinger,,,,,,,,4da6d8de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411783," "
91133680-9bad-11eb-a8a2-19ed5c03f8d3,species,decolorascens,Sarcographa,,"(Nyl.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 460 (1923)",,,,a046af16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,404805," "
045b5fd4-9bac-11eb-a8a2-19ed5c03f8d3,species,difformis,Sarcographa,,"(Vain.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 460 (1923)",,,,86646b78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404806," "
045b9d3c-9bac-11eb-a8a2-19ed5c03f8d3,species,dilatata,Sarcographa,,"(Vain.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 460 (1923)",,,,86650dd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404807," "
91136e02-9bad-11eb-a8a2-19ed5c03f8d3,species,dilatescens,Sarcographa,,"(Vain.) Zahlbr.",0,1932,,"Cat. Lich. Univers. 8: 219 (1932)",,,,866550ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404808," "
91139e7c-9bad-11eb-a8a2-19ed5c03f8d3,species,disjectans,Sarcographa,,"(Nyl.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 460 (1923)",,,,8bcb11a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404809," "
3e133a2a-9bad-11eb-a8a2-19ed5c03f8d3,species,duodenaria,Sarcographa,,"(Nyl.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 460 (1923)",,,,861cdf9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404810," "
546f704a-9bad-11eb-a8a2-19ed5c03f8d3,species,elmeri,Sarcographa,,"(Vain.) Sipman",0,1997,,"in Aptroot, Diederich, Sérusiaux & Sipman, Biblthca Lichenol. 64: 179 (1997)",,,,4bf47dac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436539," "
3ed747bc-9bad-11eb-a8a2-19ed5c03f8d3,species,feei,Sarcographa,,"(C.F.W. Meissn.) Müll. Arg.",,,,,,,,1571a832-9bac-11eb-a8a2-19ed5c03f8d3,,,,,404811," "
4b58c042-9bad-11eb-a8a2-19ed5c03f8d3,species,fenicis,Sarcographa,,"(Vain.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 460 (1923)",,,,8677fc7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404812," "
4b58edb0-9bad-11eb-a8a2-19ed5c03f8d3,species,finitima,Sarcographa,,"(Kremp.) Müll. Arg.",,,,,,,,861d6732-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404813," "
4b5914a2-9bad-11eb-a8a2-19ed5c03f8d3,species,fulva,Sarcographa,,Fée,0,1841,,"Nova Acta Acad. Leop. Carol. Ac. Naturf. Fo. 18(Supplement 1): 20, pl. 2, fig. 1 (1841)",,,,4b5914a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404814," "
4b5974b0-9bad-11eb-a8a2-19ed5c03f8d3,species,gyrizans,Sarcographa,,"(Leight.) Müll. Arg.",0,,,,,,,861dfb98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404815," "
4da70f5c-9bad-11eb-a8a2-19ed5c03f8d3,species,heteroclita,Sarcographa,,"(Mont.) Zahlbr.",0,,,,,,,43202366-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411784," "
ab58bdb2-9bad-11eb-a8a2-19ed5c03f8d3,variety,duodenaria,Sarcographa,heteroclita,"(Nyl.) Redinger",0,,,,,,,861cdf9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199941," "
8fe2a6ca-9bac-11eb-a8a2-19ed5c03f8d3,variety,heteroclita,Sarcographa,heteroclita,"(Mont.) Zahlbr.",0,,,,,,,8fe2a6ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199876," "
8ff9cc56-9bac-11eb-a8a2-19ed5c03f8d3,variety,leptastra,Sarcographa,heteroclita,"(A. Massal.) Redinger",,,,,,,,861d6732-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199980," "
4b54d0d6-9bad-11eb-a8a2-19ed5c03f8d3,species,hydrina,Sarcographa,,"(Vain.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 461 (1923)",,,,8682bcf4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404817," "
4b59aa70-9bad-11eb-a8a2-19ed5c03f8d3,species,impressopunctata,Sarcographa,,"(Vain.) Zahlbr.",0,1923,,"Cat. Lich. Univers. 2: 461 (1923)",,,,43614c9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404818," "
