id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1ff56b8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stemonaria,,,"Nann.-Bremek., R. Sharma & Y. Yamam.",,1984,,"in Nannenga-Bremekamp, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 450 (1984)",,,,a1ff56b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25011," "
b14f36d8-9bad-11eb-a8a2-19ed5c03f8d3,species,argentella,Stemonaria,,"Y. Yamam.",,1990,,"J. Jap. Bot. 65(10): 298 (1990)",,,,b14f36d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126596," "
4f527030-9bad-11eb-a8a2-19ed5c03f8d3,species,clausifila,Stemonaria,,"Nann.-Bremek. & Y. Yamam.",,1995,,"in Yamamoto & Nannenga-Bremekamp, Proc. K. Ned. Akad. Wet. 98(3): 324 (1995)",,,,4f527030-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414195," "
28373d7e-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscoides,Stemonaria,,"Nann.-Bremek. & Y. Yamam.",,1984,,"in Nannenga-Bremekamp, Yamamoto & Sharma, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 460 (1984)",,,,28373d7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107427," "
523a615e-9bad-11eb-a8a2-19ed5c03f8d3,variety,fuscoides,Stemonaria,fuscoides,"Nann.-Bremek. & Y. Yamam.",,1984,,"in Nannenga-Bremekamp, Yamamoto & Sharma, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 460 (1984)",,,,523a615e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431216," "
4f52a532-9bad-11eb-a8a2-19ed5c03f8d3,variety,longipes,Stemonaria,fuscoides,"Y. Yamam. & Nann.-Bremek.",,1995,invalid,"Proc. K. Ned. Akad. Wet. 98(3): 325 (1995)",,,,4f52a532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414196,"Nom. inval., Art. 37.5 "
2837670e-9bac-11eb-a8a2-19ed5c03f8d3,species,gracilis,Stemonaria,,"Nann.-Bremek. & Y. Yamam.",,1984,,"in Nannenga-Bremekamp, Yamamoto & Sharma, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 461 (1984)",,,,2837670e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107428," "
28378dce-9bac-11eb-a8a2-19ed5c03f8d3,species,irregularis,Stemonaria,,"(Rex) Nann.-Bremek., R. Sharma & Y. Yamam.",,1984,invalid,"in Nannenga-Bremekamp, Yamamoto & Sharma, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 456 (1984)",,,,7b8a940e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,107429," "
2837b696-9bac-11eb-a8a2-19ed5c03f8d3,species,laxa,Stemonaria,,"Nann.-Bremek. & Y. Yamam.",,1984,,"in Nannenga-Bremekamp, Yamamoto & Sharma, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 459 (1984)",,,,2837b696-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107430," "
b1573432-9bad-11eb-a8a2-19ed5c03f8d3,species,laxiretis,Stemonaria,,"Nann.-Bremek. & Y. Yamam.",,1990,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 93(3): 277 (1990)",,,,b1573432-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127881," "
2837dc02-9bac-11eb-a8a2-19ed5c03f8d3,species,longa,Stemonaria,,"(Peck) Nann.-Bremek., R. Sharma & Y. Yamam.",,1984,invalid,"in Nannenga-Bremekamp, Yamamoto & Sharma, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 453 (1984)",,,,02888730-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107431," "
b15004a0-9bad-11eb-a8a2-19ed5c03f8d3,species,minuta,Stemonaria,,"Nann.-Bremek. & Y. Yamam.",,1987,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 90(3): 347 (1987)",,,,b15004a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130400," "
2834d0ca-9bac-11eb-a8a2-19ed5c03f8d3,species,nannengae,Stemonaria,,"(T.N. Lakh. & Mukerji) Nann.-Bremek., R. Sharma & Y. Yamam.",,1984,invalid,"in Nannenga-Bremekamp, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 456 (1984)",,,,0c21a470-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107404," "
6a1b5e6e-9bac-11eb-a8a2-19ed5c03f8d3,species,pallidofila,Stemonaria,,"Y. Yamam. & Nann.-Bremek.",,1990,,"in Nannenga-Bremekamp & Yamamoto, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 93(3): 278 (1990)",,,,6a1b5e6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127883," "
2838061e-9bac-11eb-a8a2-19ed5c03f8d3,species,pilosa,Stemonaria,,Nann.-Bremek.,,1984,,"in Nannenga-Bremekamp, Yamamoto & Sharma, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 455 (1984)",,,,2838061e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107432," "
283861f4-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulospora,Stemonaria,,"Nann.-Bremek., R. Sharma & K.S. Thind",,1984,,"in Nannenga-Bremekamp, Yamamoto & Sharma, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 451 (1984)",,,,283861f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107433," "
08829590-9bad-11eb-a8a2-19ed5c03f8d3,species,rufipes,Stemonaria,,"Nann.-Bremek. & Y. Yamam.",,1984,,"in Nannenga-Bremekamp, Yamamoto & Sharma, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 87(4): 456 (1984)",,,,08829590-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107434," "
