id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1022da-8fd1-11eb-924d-9cd76263cbd0,genus,Schistostephium,,,Less.,0,1832,,"Syn. Gen. Compos. : 251 (1832)",,,,,,urn:lsid:ipni.org:names:10936-1,wfo-4000034383,3114934,,
a8146cd0-8fb6-11eb-924d-9cd76263cbd0,species,argyreum,Schistostephium,,"Fenzl ex Harv.",0,1865,,"Fl. Cap. 3: 168 (1865)",,,Q15293701,e774207e-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:242855-1,wfo-0000091772,,,
decf5d88-8fb2-11eb-924d-9cd76263cbd0,species,artemisiifolium,Schistostephium,,Baker,0,1897,,"Bull. Misc. Inform. Kew 1897: 270 (1897)",,,Q5735532,,,urn:lsid:ipni.org:names:242856-1,wfo-0000036389,3114938,,
daf7d44c-1d47-11ec-82c2-f14daa6f2d93,subspecies,artemisiifolium,Schistostephium,artemisiifolium,Baker,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180427-1,wfo-0000098602,,,
40d536b0-1d4d-11ec-82c2-f14daa6f2d93,subspecies,maruirgensis,Schistostephium,artemisiifolium,Lisowski,,,,,,,,,,,wfo-0001320102,,,
63067596-1d4d-11ec-82c2-f14daa6f2d93,subspecies,marungensis,Schistostephium,artemisiifolium,Lisowski,,1991,,"Unknown 1: 245 (1991) (1991)",,,,,,urn:lsid:ipni.org:names:965609-1,wfo-0001366207,,,
7d213400-8fba-11eb-924d-9cd76263cbd0,species,crataegifolium,Schistostephium,,"(DC.) Fenzl ex Harv.",0,1865,,"Fl. Cap. 3: 169 (1865)",,,Q15293701,0a40bc2a-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:242857-1,wfo-0000127048,,,
536387c0-8fb6-11eb-924d-9cd76263cbd0,species,dactyliferum,Schistostephium,,Hutch.,0,1916,,"Bull. Misc. Inform. Kew 1916: 103 (1916)",,Q55786744,Q5735532,,,urn:lsid:ipni.org:names:242858-1,wfo-0000088226,3114960,,
68929650-8fba-11eb-924d-9cd76263cbd0,species,flabelliforme,Schistostephium,,Less.,0,1832,,"Syn. Gen. Compos. : 251 (1832)",,,,,,urn:lsid:ipni.org:names:242859-1,wfo-0000126411,3114943,,
fe6a12b0-8fb1-11eb-924d-9cd76263cbd0,species,griseum,Schistostephium,,Hutch.,0,1916,,"Bull. Misc. Inform. Kew 1916: 101 (1916)",,Q55786744,Q5735532,48b02576-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:242860-1,wfo-0000001589,3114941,,
8ec514d6-8fb2-11eb-924d-9cd76263cbd0,species,heptalobum,Schistostephium,,"Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 399 (1877)",,,Q3700392,00150bc4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:242861-1,wfo-0000028071,3114940,,
ba89b3ae-8fb9-11eb-924d-9cd76263cbd0,species,heptalobum,Schistostephium,,S.Moore,0,,,,,,,,,,wfo-0000120870,7918068,,
