id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8dfee4-8fd1-11eb-924d-9cd76263cbd0,genus,Sparganophorus,,,"Vaill. ex Crantz",0,1760,,"Defin. Gen. Pl. , ed. 3: 154, 560 (1760)",,,,,,urn:lsid:ipni.org:names:11070-1,wfo-4000035858,3086777,,
5b804ff8-8fb9-11eb-924d-9cd76263cbd0,species,africanus,Sparganophorus,,Steud.,0,1821,,"Nomencl. Bot. : 801 (1821)",,,,,,urn:lsid:ipni.org:names:250456-1,wfo-0000117679,3086780,,
d162c9a4-8fb3-11eb-924d-9cd76263cbd0,species,ageratoides,Sparganophorus,,Lag.,0,1816,,"Gen. Sp. Pl. : 25 (1816)",,,,,,urn:lsid:ipni.org:names:250457-1,wfo-0000055118,4248477,,
abd5d07e-8fb2-11eb-924d-9cd76263cbd0,species,ethulia,Sparganophorus,,Crantz,0,1764,,"Inst. Rei Herb. 1: 261 (1766)",,,,,,urn:lsid:ipni.org:names:250458-1,wfo-0000031392,4248468,,
215cf44a-8fb2-11eb-924d-9cd76263cbd0,species,fasciatus,Sparganophorus,,Lam.,0,1796,,"Tabl. Encycl. 2: t. 670. 1796 [21 Nov 1796] ; Encyc. 7: 302",,,,,,,wfo-0000012698,7593346,,
e8537852-8fb3-11eb-924d-9cd76263cbd0,species,fasciatus,Sparganophorus,,"Lam. ex Poir.",0,1806,,"Encycl. 7: 302. 1806.",,,,,,,wfo-0000056713,,,
8c15bb28-8fb2-11eb-924d-9cd76263cbd0,species,fasciculatus,Sparganophorus,,Steud.,0,1821,,"Nomencl. Bot. 801 (1821)",,,,,,urn:lsid:ipni.org:names:250460-1,wfo-0000027747,3144510,,
73b1c2ba-8fb3-11eb-924d-9cd76263cbd0,species,fuscatus,Sparganophorus,,Steud.,0,1841,,"Nomencl. Bot. 2: 614 (1841)",,,,,,urn:lsid:ipni.org:names:250461-1,wfo-0000048567,3144512,,
a9cb43cc-8fb2-11eb-924d-9cd76263cbd0,species,obtusifolius,Sparganophorus,,Lag.,0,1816,,"Gen. Sp. Pl. : 25 (1816)",,,,,,urn:lsid:ipni.org:names:250462-1,wfo-0000031172,4248458,,
93949db0-8fb2-11eb-924d-9cd76263cbd0,species,sonchifolius,Sparganophorus,,Spreng.,0,1826,,"Syst. Veg. 3: 458 (1826)",,,Q58829765,646a1958-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:250463-1,wfo-0000028636,4248454,,
2f741382-8fb3-11eb-924d-9cd76263cbd0,species,sparganophora,Sparganophorus,,"(L.) C.Jeffrey",0,1988,,"Kew Bull. 43(2): 272 (1988)",,,,a108f52c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945390-1,wfo-0000043397,3086778,,
f9782d94-8fb3-11eb-924d-9cd76263cbd0,species,sparganophorus,Sparganophorus,,"(L.) Jeffrey",0,1988,,"Kew Bull. 43: 272. 1988",,,,,,,wfo-0000057874,,,
d099af92-8fb3-11eb-924d-9cd76263cbd0,species,struchium,Sparganophorus,,Per.,,1807,,"Syn. 2: 398. 1807.",,,,,,,wfo-0000055061,,,
f8d6c764-8fb4-11eb-924d-9cd76263cbd0,species,struchium,Sparganophorus,,"(Sw.) Pers.",0,1807,,"Syn. Pl. 2: 398. 1807.",,,,fdced212-8fb8-11eb-924d-9cd76263cbd0,,,wfo-0000072301,3144505,,
fd9cb522-8fb1-11eb-924d-9cd76263cbd0,species,struchium,Sparganophorus,,Poir.,0,1806,,"Encycl. 7: 302 (1806)",,,,fdced212-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:250464-1,wfo-0000000645,7972438,,
24d936b4-8fb3-11eb-924d-9cd76263cbd0,species,vaillantii,Sparganophorus,,Crantz,0,1766,,"Inst. Rei Herb. 1: 261 (1766)",,,,,,urn:lsid:ipni.org:names:250465-1,wfo-0000042509,3144508,,
99f56d38-8fb7-11eb-924d-9cd76263cbd0,species,vaillantii,Sparganophorus,,Gaertn.,0,1792,,"De Fructibus et Seminibus Plantarum.  . . . 2(3): ""395, t. 165, f. 4"" 1792 [1791]",,,,,,urn:lsid:ipni.org:names:30245930-2,wfo-0000101263,8428993,,
ba422b8a-8fb7-11eb-924d-9cd76263cbd0,variety,longifolius,Sparganophorus,vaillantii,Griseb.,0,1866,,"Cat. Pl. Cub. : 143 (1866)",,,Q5758203,,,urn:lsid:ipni.org:names:241096-2,wfo-0000102544,4248439,,
b2f7e52c-1d47-11ec-82c2-f14daa6f2d93,variety,vaillantii,Sparganophorus,vaillantii,,,,,,,,,,,,wfo-0000049267,,,
7186af54-8fb9-11eb-924d-9cd76263cbd0,species,verticillata,Sparganophorus,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 95 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:250466-1,wfo-0000118409,6302833,,
f4ec1e98-8fb3-11eb-924d-9cd76263cbd0,species,verticillatus,Sparganophorus,,Michaux,,1803,,"Fl. Bor.-Amer. 2: 95. T. 42. 1803.",,,Q7486274,,,,wfo-0000057568,6302833,,
