id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ec72d6-8fd1-11eb-924d-9cd76263cbd0,genus,Sanguinaria,,,"Dill. ex L.",0,1753,,"Sp. Pl. : 505 (1753)",,,,,,urn:lsid:ipni.org:names:31717-1,wfo-4000033938,2888501,,
8cdb351e-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Sanguinaria,,Moench,0,1794,,"Methodus : 227 (1794)",,,,,,urn:lsid:ipni.org:names:673991-1,wfo-0000505871,5531100,,
c4b0ea8c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Sanguinaria,,Greene,0,1905,,"Pittonia 5: 307 (1905)",,,,,,urn:lsid:ipni.org:names:227353-2,wfo-0001090493,5531088,,
8cdb0eb8-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Sanguinaria,,L.,0,1753,,"Sp. Pl. : 505 (1753)",,,,,,urn:lsid:ipni.org:names:673993-1,wfo-0000505870,5334192,,
79d83fb6-1d4d-11ec-82c2-f14daa6f2d93,variety,australis,Sanguinaria,canadensis,Fedde,,,,"Pflanzenr. (Engler) 4, Fam. 104: 204. 1909",,,,,,urn:lsid:ipni.org:names:227355-2,wfo-0001396883,,,
b77ab778-1d4c-11ec-82c2-f14daa6f2d93,form,canadensis,Sanguinaria,canadensis,,,,,,,,,,,,wfo-0001090335,,,
b77d3610-1d4c-11ec-82c2-f14daa6f2d93,variety,canadensis,Sanguinaria,canadensis,,,,,,,,,,,,wfo-0001090351,,,
44399d8c-1d4d-11ec-82c2-f14daa6f2d93,form,colbyorum,Sanguinaria,canadensis,Benke,,,,"Rhodora 35: 45. 1933",,,,,,urn:lsid:ipni.org:names:227356-2,wfo-0001324629,,,
79d87940-1d4d-11ec-82c2-f14daa6f2d93,variety,dilleniana,Sanguinaria,canadensis,Fedde,,,,"Pflanzenr. (Engler) 4, Fam. 104: 204. 1909",,,,,,urn:lsid:ipni.org:names:227357-2,wfo-0001396884,,,
4439d43c-1d4d-11ec-82c2-f14daa6f2d93,form,incarnata,Sanguinaria,canadensis,Farw.,,,,"Pap. Michigan Acad. Sci. 26, pt. 1: 12. 1941",,,,,,urn:lsid:ipni.org:names:227358-2,wfo-0001324630,,,
79d8b9f0-1d4d-11ec-82c2-f14daa6f2d93,variety,mesochora,Sanguinaria,canadensis,Fedde,,,,"Pflanzenr. (Engler) 4, Fam. 104: 205. 1909",,,,,,urn:lsid:ipni.org:names:227359-2,wfo-0001396885,,,
c4a08516-8fcd-11eb-924d-9cd76263cbd0,form,multiplex,Sanguinaria,canadensis,"(E.H.Wilson) Weath.",0,1931,,"Bull. Connecticut State Geol. Surv. 48: 50 (1931)",,,,d39bb546-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:227360-2,wfo-0001090334,5531044,,
d39bb546-8fd1-11eb-924d-9cd76263cbd0,variety,multiplex,Sanguinaria,canadensis,E.H.Wilson,0,1923,,"Gard. Chron. ser. 3, 73: 283. 1923",,,,,,urn:lsid:ipni.org:names:227361-2,wfo-0001284827,5531044,,
c49d1296-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolia,Sanguinaria,canadensis,"(Greene) Fedde",0,1909,,"Pflanzenr. , IV, 104: 205 (1909)",,,,,,urn:lsid:ipni.org:names:227362-2,wfo-0001090304,5334193,,
79d8f1fe-1d4d-11ec-82c2-f14daa6f2d93,variety,stenopetala,Sanguinaria,canadensis,Pursh,,,,"Fl. Amer. Sept. (Pursh) 2: 366. 1813 [Dec 1813]",,,,,,urn:lsid:ipni.org:names:227363-2,wfo-0001396886,,,
60ef3580-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Sanguinaria,,"(Retz.) Bubani",0,1901,,"Fl. Pyren. (Bubani) 4: 257. [Dec 1901-Feb 1902]",,,,,,urn:lsid:ipni.org:names:420141-1,wfo-0000896880,5676844,,
c4b10666-8fcd-11eb-924d-9cd76263cbd0,species,dilleniana,Sanguinaria,,Greene,0,1905,,"Pittonia 5: 307 (1905)",,,,,,urn:lsid:ipni.org:names:227364-2,wfo-0001090494,5531026,,
8cdad0ce-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Sanguinaria,,M.Roscoe,0,1829,,"Fl. Ill. Seasons : t. 8 (1829)",,,,,,urn:lsid:ipni.org:names:673995-1,wfo-0000505869,5531020,,
60ef516e-8fcd-11eb-924d-9cd76263cbd0,species,humifusa,Sanguinaria,,"(Rich.) Bubani",0,1901,,"Fl. Pyren. (Bubani) 4: 257. [Dec 1901-Feb 1902]",,,,,,urn:lsid:ipni.org:names:420142-1,wfo-0000896881,5676842,,
583b8930-1d4d-11ec-82c2-f14daa6f2d93,species,major,Sanguinaria,,Dill.,,,,,,,,,,urn:lsid:ipni.org:names:227365-2,wfo-0001351354,,,
8cd9bf68-8fcc-11eb-924d-9cd76263cbd0,species,mesochora,Sanguinaria,,Greene,0,1905,,"Pittonia 5: 308 (1905)",,,,,,urn:lsid:ipni.org:names:227366-2,wfo-0000505862,5531001,,
60ef6df2-8fcd-11eb-924d-9cd76263cbd0,species,nevenarae,Sanguinaria,,Bubani,0,1901,,"Fl. Pyren. (Bubani) 4: 256. [Dec 1901-Feb 1902]",,,,,,urn:lsid:ipni.org:names:420143-1,wfo-0000896882,5676840,,
d39bd422-8fd1-11eb-924d-9cd76263cbd0,species,rotundifolia,Sanguinaria,,Greene,0,1905,,"Pittonia 5: 307 (1905)",,,,,,urn:lsid:ipni.org:names:227367-2,wfo-0001284828,5530990,,
8cdb5bc0-8fcc-11eb-924d-9cd76263cbd0,species,stenopetala,Sanguinaria,,Steud.,0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 510.",,,,,,urn:lsid:ipni.org:names:673998-1,wfo-0000505872,5530983,,
60ef8b70-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Sanguinaria,,"(Sw.) Bubani",0,1901,,"Fl. Pyren. 4: 258 1901",,,,fd82e216-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:420144-1,wfo-0000896883,3601867,,
8cda2d7c-8fcc-11eb-924d-9cd76263cbd0,species,vernalis,Sanguinaria,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton 376. 1796 [Nov-Dec 1796]",,,,,,urn:lsid:ipni.org:names:673999-1,wfo-0000505866,5530972,,
8cda122e-8fcc-11eb-924d-9cd76263cbd0,species,virginiana,Sanguinaria,,Gaertn.,0,1791,,"Fruct. Sem. Pl. 2: 479 (1791)",,,,,,urn:lsid:ipni.org:names:674000-1,wfo-0000505865,5530968,,
