id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaadfac8-8fd1-11eb-924d-9cd76263cbd0,genus,Staehelina,,,L.,,,,,,,,,,30009189-2,wfo-4000036254,3112542,,
3d85c1a0-8fb3-11eb-924d-9cd76263cbd0,species,alpina,Staehelina,,Schrank,,1816,,"Denkschr. Akad. Muench. vii. 1816-17 (1820) 59",,,,,,,wfo-0000044529,4245577,,
7b0f07d6-8fbb-11eb-924d-9cd76263cbd0,species,alpina,Staehelina,,"(L.) Crantz",,,,,,,,,,1052577-2,wfo-0000134563,7778294,,
73c73894-8fb2-11eb-924d-9cd76263cbd0,species,apiculata,Staehelina,,Labill.,,1812,,1812,,,,,,,wfo-0000024953,3111710,,
77336426-8fb2-11eb-924d-9cd76263cbd0,species,arborea,Staehelina,,Schreb.,,1766,,"Schreb., Icon. Descr. Pl. 1766.",,,,,,,wfo-0000025306,3112549,,
7f7a7986-8fb6-11eb-924d-9cd76263cbd0,species,arborescens,Staehelina,,L.,,1767,,1767,,,,,,250936-1,wfo-0000090085,3112548,,
dd477556-8fb5-11eb-924d-9cd76263cbd0,species,baetica,Staehelina,,DC.,,1838,,"544 1838",,,,,,250937-1,wfo-0000083039,4245572,,
6e8a5046-8fb2-11eb-924d-9cd76263cbd0,species,centauroides,Staehelina,,L.,,,,,,,,,,,wfo-0000024346,3114286,,
ac95b33a-8fb7-11eb-924d-9cd76263cbd0,species,centauroides,Staehelina,,Burm.f.,,,,"Fl. Cap. Prod. 23.",,,,,,,wfo-0000102004,,,
09e0c382-8fb2-11eb-924d-9cd76263cbd0,species,chamaepeuce,Staehelina,,L.,,,,"Syst. ed. XII. 538.",,,,,,,wfo-0000006863,7398334,,
49ac0a5a-8fba-11eb-924d-9cd76263cbd0,species,chamaepeuce,Staehelina,,Viv.,,,,,,,,,,,wfo-0000125424,3096902,,
d6e6e83e-8fb2-11eb-924d-9cd76263cbd0,species,corymbosa,Staehelina,,"L. ex B.D.Jacks.",,1912,,"Index Linn. Herb. 141 (1912), nomen.",,,,,,250942-1,wfo-0000035743,7601805,,
4390d60c-8fb3-11eb-924d-9cd76263cbd0,species,corymbosa,Staehelina,,"Wight ex DC.",,1838,,"Prodr. (DC.) 6: 364 1838",,,,,,250941-1,wfo-0000044979,7960431,,
e0323d72-8fbb-11eb-924d-9cd76263cbd0,species,corymbosa,Staehelina,,L.f.,,,,,,,,,,,wfo-0000137299,,,
0199e128-8fbb-11eb-924d-9cd76263cbd0,species,corymbosa,Staehelina,,Thunb.,,1800,,"Prodr. Pl. Cap. 143. 1800",,,,,,250940-1,wfo-0000131067,7956990,,
