id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9de345a-8fd1-11eb-924d-9cd76263cbd0,genus,Sacoglottis,,,Mart.,,1827,,"Nov. Gen. Sp. Pl. 2: 146. 1827.",,,,,,19674-1,wfo-4000033760,7320134,,
878dc4aa-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Sacoglottis,,Benth.,,1853,,"Hooker's J. Bot. Kew Gard. Misc. 5: 104 1853",,,,,,431481-1,wfo-0000497465,8400883,,
878ddf76-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Sacoglottis,,Mart.,,1827,,"Nov. Gen. Sp. Pl. Bras. 2: 146 1827",,,,,,431482-1,wfo-0000497466,3649109,,
878dfed4-8fcc-11eb-924d-9cd76263cbd0,species,ceratocarpa,Sacoglottis,,Ducke,,1945,,"Bol. Técn. Inst. Agron. N. 4: 13 1945",,,,,,225095-2,wfo-0000497467,3649092,,
878d00b0-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Sacoglottis,,"(Benth.) Urb.",,1877,,"Fl. Bras. 12(2): 444 1877",,,,,,431484-1,wfo-0000497458,3649079,,
878da83a-8fcc-11eb-924d-9cd76263cbd0,species,cydonioides,Sacoglottis,,Cuatrec.,,1961,,"Contr. U. S. Natl. Herb. 35: 183 1961",,Q95371778,,,,225096-2,wfo-0000497464,3649046,,
b9a3452c-8fcd-11eb-924d-9cd76263cbd0,species,dealbata,Sacoglottis,,Urb.,,,,,,,,,,,wfo-0001065590,7609608,,
b9a35f3a-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Sacoglottis,,"(Benth.) Urb.",,1877,,"Fl. Bras. 12(2): 445 1877",,,,,,431486-1,wfo-0001065591,3649033,,
b9a3790c-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Sacoglottis,,"(Casar.) Urb.",,1877,,"Fl. Bras. 12(2): 444 1877",,,,0f7e8c14-8fcd-11eb-924d-9cd76263cbd0,,431487-1,wfo-0001065592,3649215,,
c310be56-8fd1-11eb-924d-9cd76263cbd0,species,dichotoma,Sacoglottis,,Urb.,,1877,,"Fl. Bras. 12(2): 446 1877",,,,,,431488-1,wfo-0001259821,3649199,,
