id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea0aa6de-8fd1-11eb-924d-9cd76263cbd0,genus,Schiedeella,,,Schltr.,,1920,,"Beih. Bot. Centralbl., Abt. 2 37(2, Heft 3): 379–380. 1920. (31 Mar 1920)",,,,,,30624-1,wfo-4000034323,2849660,,
0a57ceae-8fcc-11eb-924d-9cd76263cbd0,species,albovaginata,Schiedeella,,"(C.Schweinf.) Burns-Bal.",,1981,,"Orquídea (Mexico City) n.s., 8: 38 1981",,,,0e87b854-8fcc-11eb-924d-9cd76263cbd0,,909669-1,wfo-0000306486,2849671,,
0a57ece0-8fcc-11eb-924d-9cd76263cbd0,species,alinae,Schiedeella,,"(Szlach.) Szlach.",,1994,,"Fragm. Florist. Geobot. 39: 437 1994",,,,,,981444-1,wfo-0000306487,2849712,,
0a580a22-8fcc-11eb-924d-9cd76263cbd0,species,amesiana,Schiedeella,,Garay,,1980,,"Bot. Mus. Leafl. 28: 357 1980 publ. 1982",,Q100427357,,,,911280-1,wfo-0000306488,2849701,,
9878fcd0-8fcc-11eb-924d-9cd76263cbd0,species,arizonica,Schiedeella,,P.M.Br.,,2000,,"N. Amer. Native Orchid J. 6: 3 2000",,,,,,,wfo-0000525775,2849686,,
35f60034-8fcd-11eb-924d-9cd76263cbd0,form,virescens,Schiedeella,arizonica,P.M.Br.,,2006,,"McAllen Int. Orchid Soc. J. 7: 10 2006",,,,,,60444108-2,wfo-0000806446,2849687,,
bc90c08a-8fd1-11eb-924d-9cd76263cbd0,species,chartacea,Schiedeella,,L.O.Williams,,1946,,"Bot. Mus. Leafl. 12: 226 1946",,,,,,,wfo-0001247688,8227839,,
0a582804-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Schiedeella,,"(L.O.Williams) Burns-Bal.",,1986,,"Orquídea (Mexico City) n.s., 10: 92 1986",,,,,,942904-1,wfo-0000306489,8227839,,
0a586166-8fcc-11eb-924d-9cd76263cbd0,species,chloriformis,Schiedeella,,"(A.Rich. & Galeotti) Burns-Bal.",,1981,,"Orquídea (Mexico City) n.s., 8: 38 1981",,,,,,909670-1,wfo-0000306491,2791242,,
0a588074-8fcc-11eb-924d-9cd76263cbd0,species,cobanensis,Schiedeella,,"(Schltr.) Schltr.",,1920,,"Beih. Bot. Centralbl. 37(2): 380 1920",,,,,,229108-2,wfo-0000306492,2847939,,
