id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea059c48-8fd1-11eb-924d-9cd76263cbd0,genus,Scaphosepalum,,,Pfitzer,0,1889,,"Nat. Pflanzenfam. 2(6): 139 (1888)",,,,,,urn:lsid:ipni.org:names:30003541-2,wfo-4000034252,2849173,,
0970fe20-8fcc-11eb-924d-9cd76263cbd0,species,amethystinum,Scaphosepalum,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 119 (1921)",,,Q6105814,83337110-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228745-2,wfo-0000305240,2836220,,
097126ca-8fcc-11eb-924d-9cd76263cbd0,species,anchoriferum,Scaphosepalum,,Rolfe,0,1890,,"J. Bot. 28: 136 (1890)",,,,,,urn:lsid:ipni.org:names:228746-2,wfo-0000305241,2849234,,
0971aeec-8fcc-11eb-924d-9cd76263cbd0,species,andreettae,Scaphosepalum,,Luer,0,1985,,"Phytologia 57: 64 (1985)",,,Q2230701,,,urn:lsid:ipni.org:names:284654-2,wfo-0000305242,2849215,,
0971ed6c-8fcc-11eb-924d-9cd76263cbd0,species,antenniferum,Scaphosepalum,,Rolfe,0,1890,,"Gard. Chron. ser. 3, 7: 709. 1890",,,,,,urn:lsid:ipni.org:names:228747-2,wfo-0000305243,2849183,,
09720f04-8fcc-11eb-924d-9cd76263cbd0,species,antioquiense,Scaphosepalum,,Kraenzl.,0,1922,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 135 (1922)",,,,,,urn:lsid:ipni.org:names:228748-2,wfo-0000305244,2836202,,
54e63ec4-1d4d-11ec-82c2-f14daa6f2d93,species,atropurpureum,Scaphosepalum,,L.Valenz.,,2015,,"Arnaldoa 22: 341 (2015)",,,,,,urn:lsid:ipni.org:names:77158311-1,wfo-0001346862,,,
0972329a-8fcc-11eb-924d-9cd76263cbd0,species,beluosum,Scaphosepalum,,Luer,0,1979,,"Selbyana 5: 188 (1979)",,Q91186779,,,,urn:lsid:ipni.org:names:228749-2,wfo-0000305245,2849187,,
097259a0-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Scaphosepalum,,"Luer & R.Escobar",0,1981,,"Orquideologia 14: 186 (1981)",,,,,,urn:lsid:ipni.org:names:228750-2,wfo-0000305246,2849243,,
984d29b6-8fcc-11eb-924d-9cd76263cbd0,species,bicristatum,Scaphosepalum,,Luer,0,2002,,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 110 (2002)",,,,,,urn:lsid:ipni.org:names:326729-2,wfo-0000525498,2849195,,
09727ad4-8fcc-11eb-924d-9cd76263cbd0,species,breve,Scaphosepalum,,Rolfe,0,1890,,"J. Bot. 28: 136 (1890)",,,,2ffe3386-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228751-2,wfo-0000305247,2849221,,
0972b878-8fcc-11eb-924d-9cd76263cbd0,species,carpophorum,Scaphosepalum,,"(Kraenzl.) Garay",0,1967,,"Bot. Mus. Leafl. 21: 251 (1967)",,Q100425788,Q5732619,,,urn:lsid:ipni.org:names:228752-2,wfo-0000305249,2832121,,
0972d650-8fcc-11eb-924d-9cd76263cbd0,species,cimex,Scaphosepalum,,"Luer & Hirtz",0,1988,,"Monogr. Syst. Bot. Missouri Bot. Gard. 26: 46 (1988)",,,,,,urn:lsid:ipni.org:names:284655-2,wfo-0000305250,2849225,,
