id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab34f50-8fd1-11eb-924d-9cd76263cbd0,genus,Statice,,,L.,0,1753,,"Sp. Pl. : 274 (1753)",,,,,,urn:lsid:ipni.org:names:30389598-2,wfo-4000036306,6400793,,
8b818b1e-8fcc-11eb-924d-9cd76263cbd0,species,abnormis,Statice,,Rouy,0,1904,,"Rev. Bot. Syst. Géogr. Bot. 1: 182 (1904)",,,,,,urn:lsid:ipni.org:names:687124-1,wfo-0000503717,4089217,,
c6d2810e-8fcd-11eb-924d-9cd76263cbd0,species,acerosa,Statice,,Willd.,0,1801,,"Neue Schriften Ges. Naturf. Freunde Berlin 3: 420 (1801)",,,,,,urn:lsid:ipni.org:names:687127-1,wfo-0001095247,8387408,,
8b815248-8fcc-11eb-924d-9cd76263cbd0,species,aciphylla,Statice,,"Jaub. & Spach",0,1844,,"Ill. Pl. Orient. 1: 162 (1844)",,,,,,urn:lsid:ipni.org:names:687128-1,wfo-0000503715,4089170,,
8b813286-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Statice,,Rchb.,0,1838,,"Iconogr. Bot. Pl. Crit. 3: 23 (1825)",,,,,,urn:lsid:ipni.org:names:687129-1,wfo-0000503714,7862208,,
8b805ea6-8fcc-11eb-924d-9cd76263cbd0,species,adensis,Statice,,Boiss.,0,1848,,"Prodr. 12: 670 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:687131-1,wfo-0000503711,4089130,,
8b865388-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Statice,,Pers.,0,1805,,"Syn. Pl. 1: 334 (1805)",,,,,,urn:lsid:ipni.org:names:687132-1,wfo-0000503751,4089120,,
8b8cb0ac-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Statice,,Rouy,0,1908,,"Fl. France [Rouy & Foucaud] 10: 162. 1908 [Feb 1908]",,,,,,urn:lsid:ipni.org:names:687133-1,wfo-0000503795,4089098,,
8b8c95cc-8fcc-11eb-924d-9cd76263cbd0,species,airoides,Statice,,Tausch,0,1828,,"Syll. Pl. Nov. 2: 255 (1828)",,,,,,urn:lsid:ipni.org:names:687135-1,wfo-0000503794,4089087,,
8b8c57d8-8fcc-11eb-924d-9cd76263cbd0,species,akkensis,Statice,,Coss.,0,1919,,"ex Battand. Contrib. Fl. Atlant. 77 (1919).",,,,,,urn:lsid:ipni.org:names:687136-1,wfo-0000503792,7359824,,
8b8c3cf8-8fcc-11eb-924d-9cd76263cbd0,species,alata,Statice,,Willd.,0,1814,,"Enum. Pl. Hort. Berol. , Suppl.: 15 (1814)",,,,,,urn:lsid:ipni.org:names:687137-1,wfo-0000503791,4089061,,
8b8c206a-8fcc-11eb-924d-9cd76263cbd0,species,alatavica,Statice,,"Regel & Schmalh.",0,1877,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 259 (1877)",,,,,,urn:lsid:ipni.org:names:687138-1,wfo-0000503790,4089050,,
19471d06-8fcd-11eb-924d-9cd76263cbd0,species,alba,Statice,,Coincy,0,1895,,"J. Bot. (Morot) 9: 334 1895",,,Q5946687,,,,wfo-0000745501,7632024,,
8b8c04d6-8fcc-11eb-924d-9cd76263cbd0,species,albertii,Statice,,Regel,0,1886,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 9: 615 (1886)",,,,,,urn:lsid:ipni.org:names:687139-1,wfo-0000503789,,,
8b89fd12-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Statice,,Ledeb.,0,1849,,"Fl. Ross. 3: 365 (1849)",,,,,,urn:lsid:ipni.org:names:687140-1,wfo-0000503778,4089025,,
8b8bcdb8-8fcc-11eb-924d-9cd76263cbd0,species,albida,Statice,,Guss.,0,1843,,"Fl. Sicul. Syn. 1: 369 (1843)",,,Q16568226,,,urn:lsid:ipni.org:names:687141-1,wfo-0000503787,11019800,,
8b8ccb50-8fcc-11eb-924d-9cd76263cbd0,species,algeriensis,Statice,,Rouy,0,1903,,"Rev. Bot. Syst. Geogr. Bot. 1: 157. 1903",,,,,,urn:lsid:ipni.org:names:687142-1,wfo-0000503796,4088994,,
8b8b00c2-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Statice,,Willd.,0,1798,,"Sp. Pl., ed. 4 [Willdenow] 1(2): 1523. 1798 [Jul 1798]",,,,,,urn:lsid:ipni.org:names:687146-1,wfo-0000503781,4088945,,
8b8b5bc6-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Statice,,"Guss. ex Nyman",0,1881,,"Consp. Fl. Eur. 3: 614. 1881 [prob. Jul 1881]",,,,,,urn:lsid:ipni.org:names:687145-1,wfo-0000503783,8156220,,
8b8b7ac0-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Statice,,Sm.,0,1821,,"Fl. Graec. (Sibthorp). 3: t. 294. 1821",,,,,,urn:lsid:ipni.org:names:687144-1,wfo-0000503784,8277703,,
8b8b95f0-8fcc-11eb-924d-9cd76263cbd0,species,alliacea,Statice,,Cav.,0,1793,,"Icon. 2: 6 (1793)",,,,,,urn:lsid:ipni.org:names:687143-1,wfo-0000503785,7894974,,
8b8a9f9c-8fcc-11eb-924d-9cd76263cbd0,species,allioides,Statice,,Braun-Blanq.,0,1930,,"Bull. Soc. Bot. France 77: 288. 1930",,Q55757231,Q5735483,,,urn:lsid:ipni.org:names:687147-1,wfo-0000503780,4088934,,
8b8a7396-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Statice,,Poir.,0,1817,,"Encycl. , Suppl. 5: 234 (1817)",,,,,,urn:lsid:ipni.org:names:687148-1,wfo-0000503779,4088922,,
8b8dc6cc-8fcc-11eb-924d-9cd76263cbd0,species,alpinifolia,Statice,,"(Pau & Font Quer) Maire",0,1934,,"Cat. Pl. Maroc 3: 566 (1934)",,,,a6365246-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687149-1,wfo-0000503803,4088910,,
8b8e0e34-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Statice,,"hort. ex G.Don",0,1830,,"Hort. Brit. [Loudon] 115, nomen. 1830",,,,,,urn:lsid:ipni.org:names:687150-1,wfo-0000503805,4088899,,
8b8beabe-8fcc-11eb-924d-9cd76263cbd0,species,alutacea,Statice,,Steven,0,1857,,"Bull. Soc. Imp. Naturalistes Moscou 30(I): 367 (1857)",,,,,,urn:lsid:ipni.org:names:687151-1,wfo-0000503788,4088885,,
8b8e5f92-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Statice,,Rouy,0,1904,,"Rev. Bot. Syst. Géogr. Bot. 1: 181 (1904)",,,,,,urn:lsid:ipni.org:names:687153-1,wfo-0000503808,7564047,,
8b8e7c2a-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Statice,,"Tineo ex Lojac.",0,1907,,"Fl. Sicul. (Lojacono) 2(2): 26. 1907",,,Q16568226,,,urn:lsid:ipni.org:names:687152-1,wfo-0000503809,7298029,,
8f7f480a-8fcc-11eb-924d-9cd76263cbd0,form,major,Statice,ambigua,Lojac.,0,1907,,"Fl. Sicul. (Lojacono) 2(2): 27. 1907 , a sphalm.",,,Q16568226,,,urn:lsid:ipni.org:names:77087811-1,wfo-0000510382,4088844,,
194491b2-8fcd-11eb-924d-9cd76263cbd0,variety,ponzoi,Statice,ambigua,"Fiori & Bég.",0,1927,,"Sched. Fl. It. III, 29-30: 384 1927",,,,,,urn:lsid:ipni.org:names:50902782-1,wfo-0000745479,8388945,,
8b8e4520-8fcc-11eb-924d-9cd76263cbd0,species,americana,Statice,,Larrañaga,0,1923,,"Escritos D. A. Larrañaga 2: 125 (1923)",,,,,,urn:lsid:ipni.org:names:243555-2,wfo-0000503807,4088805,,
c6c98630-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Statice,,C.H.Wright,0,1906,,"Fl. Cap. 4(1): 420 (1906)",,,Q15293701,,,urn:lsid:ipni.org:names:687156-1,wfo-0001095172,4088793,,
8b8e29f0-8fcc-11eb-924d-9cd76263cbd0,species,amplifoliata,Statice,,"(Pau) Maire",0,1934,,"Cat. Pl. Maroc 3: 565 (1934)",,,,,,urn:lsid:ipni.org:names:687157-1,wfo-0000503806,4088780,,
8b8ce770-8fcc-11eb-924d-9cd76263cbd0,species,ancarensis,Statice,,"(Merino) Rothm.",0,1935,,"Cavanillesia 7: 118 (1935)",,,,a636c384-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:687158-1,wfo-0000503797,4088768,,
