id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9924c5d2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Spiropes,,,Cif.,0,1955,,"Sydowia 9: 302 (1955)",,,,9924c5d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10012," "
162fb7ea-9bad-11eb-a8a2-19ed5c03f8d3,species,armatellae,Spiropes,,"M.B. Ellis",,1971,,"Mycol. Pap. 125: 15 (1971)",,,,162fb7ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323794," "
3dac6bba-9bad-11eb-a8a2-19ed5c03f8d3,species,armatellicola,Spiropes,,"Hosag., C.K. Biju, T.K. Abraham & D.K. Agarwal",,2002,,"J. Econ. Taxon. Bot. 26(3): 603 (2002)",,,,3dac6bba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373499," "
69e0980a-9bad-11eb-a8a2-19ed5c03f8d3,species,asterinae,Spiropes,,"M.B. Ellis",,1972,,"Mycol. Pap. 131: 15 (1972)",,,,69e0980a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323795," "
25618888-9bad-11eb-a8a2-19ed5c03f8d3,species,bakeri,Spiropes,,"M.B. Ellis",,1968,,"Mycol. Pap. 114: 32 (1968)",,,,25618888-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339484," "
2562d602-9bad-11eb-a8a2-19ed5c03f8d3,species,balladynae,Spiropes,,"M.B. Ellis",,1968,,"Mycol. Pap. 114: 35 (1968)",,,,2562d602-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339485," "
30be45be-9bac-11eb-a8a2-19ed5c03f8d3,species,caaguazuense,Spiropes,,"(Speg.) M.B. Ellis",0,1968,,"Mycol. Pap. 114: 40 (1968)",,,,cca94f0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120052," "
25633278-9bad-11eb-a8a2-19ed5c03f8d3,species,capensis,Spiropes,,"(Thüm.) M.B. Ellis",,1968,,"Mycol. Pap. 114: 5 (1968)",,,,58c67090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339486," "
9703a462-9bad-11eb-a8a2-19ed5c03f8d3,species,caribensis,Spiropes,,Hol.-Jech.,,1984,,"in Holubová-Jechová & Mercado Sierra, Ceská Mykol. 38(2): 113 (1984)",,,,9703a462-9bad-11eb-a8a2-19ed5c03f8d3,,,,,107303," "
31cc26ce-9bac-11eb-a8a2-19ed5c03f8d3,species,chusqueae,Spiropes,,"(Petr.) P.M. Kirk ined.",0,,,,,,,673017a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122180," "
2563771a-9bad-11eb-a8a2-19ed5c03f8d3,species,clavatus,Spiropes,,"(Ellis & G. Martin) M.B. Ellis",0,1968,,"Mycol. Pap. 114: 25 (1968)",,,,5f5c7bca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339487," "
bab7d30c-9bac-11eb-a8a2-19ed5c03f8d3,species,congestus,Spiropes,,"(Berk. & Broome) M.B. Ellis ined.",0,,,,,,,05c9383c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122245," "
2563c0d0-9bad-11eb-a8a2-19ed5c03f8d3,species,davillae,Spiropes,,"(Syd.) M.B. Ellis",,1968,,"Mycol. Pap. 114: 38 (1968)",,,,45ab1966-9bac-11eb-a8a2-19ed5c03f8d3,,,,,339488," "
25640a86-9bad-11eb-a8a2-19ed5c03f8d3,species,deightonii,Spiropes,,"M.B. Ellis",,1968,,"Mycol. Pap. 114: 18 (1968)",,,,25640a86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339489," "
