id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea8f51b8-8fd1-11eb-924d-9cd76263cbd0,genus,Spartocytisus,,,"Webb & Berthel.",,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 49 (1842)",,,,,,urn:lsid:ipni.org:names:23585-1,wfo-4000035868,7302300,,
8ac7eeb6-8fcc-11eb-924d-9cd76263cbd0,species,acutangulus,Spartocytisus,,"(Jaub. & Spach) K.Koch",0,1853,,"Hort. Dendrol. : 250 (1853)",,,,,,urn:lsid:ipni.org:names:519131-1,wfo-0000502524,3973354,,
8ac7d174-8fcc-11eb-924d-9cd76263cbd0,species,albus,Spartocytisus,,"(Lam.) Webb & Berthel.",0,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 45 (1842)",,,,,,urn:lsid:ipni.org:names:519132-1,wfo-0000502523,3973351,,
f19c82b8-8fc3-11eb-924d-9cd76263cbd0,species,filipes,Spartocytisus,,Webb,0,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 52, 492 (1842)",,,,,,urn:lsid:ipni.org:names:519133-1,wfo-0000185492,2958330,,
f1fcdcc6-8fc3-11eb-924d-9cd76263cbd0,species,nubigenus,Spartocytisus,,Webb,0,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 50, 489 (1842)",,,,,,urn:lsid:ipni.org:names:519134-1,wfo-0000185500,2958290,,
8ac84708-8fcc-11eb-924d-9cd76263cbd0,species,purgans,Spartocytisus,,"(L.) Webb & Berthel.",0,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 45 (1842)",,,,,,urn:lsid:ipni.org:names:519135-1,wfo-0000502527,3973346,,
8ac793e4-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolius,Spartocytisus,,"(L.) Webb & Berthel.",0,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 45 (1842)",,,,,,urn:lsid:ipni.org:names:519136-1,wfo-0000502521,3973342,,
b7eaedb6-8fcd-11eb-924d-9cd76263cbd0,species,supranubius,Spartocytisus,,"(L.f.) Christ ex G.Kunkel",0,1976,,"Cuad. Bot. Canaria 26-27: 80. 1976",,,,f208ebba-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:519138-1,wfo-0001061675,2958289,,
f208ebba-8fc3-11eb-924d-9cd76263cbd0,species,supranubius,Spartocytisus,,"(L.f.) Christ",0,1887,,"Bot. Jahrb. Syst. 9: 162 (1887)",,,Q5732642,,,urn:lsid:ipni.org:names:519137-1,wfo-0000185501,2958289,,
8ac77562-8fcc-11eb-924d-9cd76263cbd0,species,triflorus,Spartocytisus,,"Webb & Berthel.",0,1842,,"Hist. Nat. Iles Canaries 3(2; 2): 45 (1842)",,,,,,urn:lsid:ipni.org:names:519139-1,wfo-0000502520,3973334,,
