id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea58dec6-8fd1-11eb-924d-9cd76263cbd0,genus,Shorea,,,"Roxb. ex C.F.Gaertn.",0,1805,,"Suppl. Carp. : 47 (1805)",,,,,,urn:lsid:ipni.org:names:14402-1,wfo-4000035256,3189683,,
89613582-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Shorea,,Dyer,0,1874,,"Fl. Brit. India 1: 305 (1874)",,,Q6144451,,,urn:lsid:ipni.org:names:321185-1,wfo-0000500388,4096530,,
8961fbde-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Shorea,,Symington,0,1938,,"Gard. Bull. Straits Settlem. 9: 340 (1938)",,,,,,urn:lsid:ipni.org:names:321186-1,wfo-0000500395,4096517,,
896217e0-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Shorea,,P.S.Ashton,0,1962,,"Gard. Bull. Singapore 19: 268 (1962)",,,,,,urn:lsid:ipni.org:names:321187-1,wfo-0000500396,4096502,,
896235fe-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Shorea,,"(Thwaites) P.S.Ashton",0,1972,,"Blumea 20: 361 (1972 publ. 1973)",,Q96027955,,,,urn:lsid:ipni.org:names:321188-1,wfo-0000500397,4096491,,
89625908-8fcc-11eb-924d-9cd76263cbd0,species,agami,Shorea,,P.S.Ashton,0,1962,,"Gard. Bull. Singapore 19: 270 (1962)",,,,,,urn:lsid:ipni.org:names:321189-1,wfo-0000500398,,,
89629bd4-8fcc-11eb-924d-9cd76263cbd0,species,agsaboensis,Shorea,,W.L.Stern,0,1965,,"Brittonia 17: 36 (1965)",,Q55768532,,,,urn:lsid:ipni.org:names:321190-1,wfo-0000500399,4096466,,
89606e18-8fcc-11eb-924d-9cd76263cbd0,species,alba,Shorea,,Ridl.,0,1920,,"J. Straits Branch Roy. Asiat. Soc. 82: 171 (1920)",,Q99658149,,,,urn:lsid:ipni.org:names:321191-1,wfo-0000500382,4096452,,
8961c2ea-8fcc-11eb-924d-9cd76263cbd0,species,albida,Shorea,,"Symington ex A.V.Thomas",0,1935,,"Gard. Bull. Straits Settlem. 8: 283 (1935)",,,,,,urn:lsid:ipni.org:names:321192-1,wfo-0000500393,7993563,,
8961a92c-8fcc-11eb-924d-9cd76263cbd0,species,almon,Shorea,,Foxw.,0,1938,,"Philipp. J. Sci. 67: 313 (1938)",,,Q6074313,,,urn:lsid:ipni.org:names:321193-1,wfo-0000500392,4096427,,
474fc83e-1d4d-11ec-82c2-f14daa6f2d93,species,altopoensis,Shorea,,Pierre,,1890,,"Fl. Forest. Cochinch. : t. 232b (1890)",,,,,,urn:lsid:ipni.org:names:321194-1,wfo-0001328784,,,
895f35de-8fcc-11eb-924d-9cd76263cbd0,species,alutacea,Shorea,,P.S.Ashton,0,1967,,"Gard. Bull. Singapore 22: 288 (1967)",,,,,,urn:lsid:ipni.org:names:321195-1,wfo-0000500374,4096400,,
895f4fba-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Shorea,,P.S.Ashton,0,1962,,"Gard. Bull. Singapore 19: 273 (1962)",,,,,,urn:lsid:ipni.org:names:321196-1,wfo-0000500375,4096388,,
895f9d76-8fcc-11eb-924d-9cd76263cbd0,species,andulensis,Shorea,,P.S.Ashton,0,1962,,"Gard. Bull. Singapore 19: 275 (1962)",,,,,,urn:lsid:ipni.org:names:321197-1,wfo-0000500378,4096372,,
895fc10c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Shorea,,P.S.Ashton,0,1962,,"Gard. Bull. Singapore 19: 277 (1962)",,,,,,urn:lsid:ipni.org:names:321198-1,wfo-0000500379,4096362,,
89611868-8fcc-11eb-924d-9cd76263cbd0,species,angustiloba,Shorea,,Foxw.,0,1932,,"Malayan Forest Rec. 10: 168 (1932)",,,,,,urn:lsid:ipni.org:names:321199-1,wfo-0000500387,4096348,,
8960348e-8fcc-11eb-924d-9cd76263cbd0,species,aptera,Shorea,,Burck,0,1886,,"Minjak Tangk. Batavia : 19 (1886)",,,,,,urn:lsid:ipni.org:names:321200-1,wfo-0000500381,4096336,,
895f1b26-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Shorea,,C.E.C.Fisch.,0,1926,,"Bull. Misc. Inform. Kew 1926: 459 (1926)",,Q55783263,Q5735532,,,urn:lsid:ipni.org:names:321201-1,wfo-0000500373,4096325,,
