id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a001c612-1d4d-11ec-82c2-f14daa6f2d93,genus,Siphidia,,,Rchb.,,,,"Handb. Nat. Pfl.-Syst. 173, sphalm. 1837 [1-7 Oct 1837]",,,,,,urn:lsid:ipni.org:names:3166-1,wfo-4000047699,,,
600aac04-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Siphisia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 603 (1859)",,,,,,urn:lsid:ipni.org:names:93807-1,wfo-0000431349,3588910,,
c62fd964-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Siphisia,,Raf.,0,1828,,"Med. Fl. 1: 65 (1828)",,,,,,urn:lsid:ipni.org:names:93808-1,wfo-0001265423,3588906,,
600acfea-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Siphisia,,"Klotzsch ex Duch.",0,1864,,"Prodr. [A. P. de Candolle] 15(1): 437. 1864 [May 1864]",,,,,,urn:lsid:ipni.org:names:93809-1,wfo-0000431350,3588899,,
600af0a6-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Siphisia,,Asch.,0,1864,,"Fl. Brandenburg 1: 598 (1864)",,,,,,urn:lsid:ipni.org:names:93810-1,wfo-0000431351,3588892,,
c62805fe-8fd1-11eb-924d-9cd76263cbd0,species,platanifolia,Siphisia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 603 (1859)",,,,,,urn:lsid:ipni.org:names:93811-1,wfo-0001265366,3588885,,
c62857f2-8fd1-11eb-924d-9cd76263cbd0,species,reticulata,Siphisia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 604 (1859)",,,,,,urn:lsid:ipni.org:names:93812-1,wfo-0001265369,3589120,,
c627eb64-8fd1-11eb-924d-9cd76263cbd0,species,saccata,Siphisia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 603 (1859)",,,,a5fde348-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93813-1,wfo-0001265365,8527550,,
c50a2b70-8fd1-11eb-924d-9cd76263cbd0,species,sericea,Siphisia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 603 (1859)",,,,,,urn:lsid:ipni.org:names:93814-1,wfo-0001263345,3588870,,
c62ff520-8fd1-11eb-924d-9cd76263cbd0,species,sipho,Siphisia,,Raf.,0,1828,,"Med. Fl. 1: 62. 1828",,,,a6057dba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93815-1,wfo-0001265424,,,
c62820f2-8fd1-11eb-924d-9cd76263cbd0,species,thwaitesii,Siphisia,,Klotzsch,0,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 604 (1859)",,,,,,urn:lsid:ipni.org:names:93817-1,wfo-0001265367,3588853,,
c6312576-8fd1-11eb-924d-9cd76263cbd0,species,tomentosa,Siphisia,,Raf.,0,1828,,"Med. Fl. 1: 62, 65. 1828",,,,a60cdf4c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:93818-1,wfo-0001265430,3588846,,
6009b7b8-8fcc-11eb-924d-9cd76263cbd0,species,tripteris,Siphisia,,Raf.,0,1828,,"Med. Fl. 1: 62. 1828",,,,,,urn:lsid:ipni.org:names:93819-1,wfo-0000431343,3588839,,
0d6278a6-8fcc-11eb-924d-9cd76263cbd0,species,commersonii,Siphoboea,,Baill.,0,1888,,"Bull. Soc. Linn. Paris 1: 722 (1888)",,,,,,urn:lsid:ipni.org:names:382799-1,wfo-0000311293,3888296,,
