id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f2a0c0-8fd1-11eb-924d-9cd76263cbd0,genus,Sarcochilus,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 332 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:30594-1,wfo-4000034027,2798781,,
08312de6-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimus,Sarcochilus,,Rchb.f.,0,1863,,"Ann. Bot. Syst. 6: 498 (1863)",,,Q5560081,,,urn:lsid:ipni.org:names:656482-1,wfo-0000303419,2846776,,
08314e3e-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Sarcochilus,,Ridl.,0,1909,,"J. Fed. Malay States Mus. 4: 72 (1909)",,,,,,urn:lsid:ipni.org:names:656483-1,wfo-0000303420,2796890,,
083168e2-8fcc-11eb-924d-9cd76263cbd0,species,adnatus,Sarcochilus,,Ridl.,0,1896,,"J. Linn. Soc., Bot. 32: 373 (1896)",,Q55760377,,,,urn:lsid:ipni.org:names:656484-1,wfo-0000303421,2840294,,
083185ac-8fcc-11eb-924d-9cd76263cbd0,species,adversus,Sarcochilus,,Hook.f.,0,1853,,"Fl. Nov.-Zel. 1: 241 (1853)",,,,,,urn:lsid:ipni.org:names:656485-1,wfo-0000303422,2834348,,
0831b9d2-8fcc-11eb-924d-9cd76263cbd0,species,aequalis,Sarcochilus,,"D.L.Jones & M.A.Clem.",0,1991,,"Phytologia 71: 322 (1991)",,,,,,urn:lsid:ipni.org:names:960304-1,wfo-0000303423,2798789,,
08326d3c-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Sarcochilus,,Holttum,0,1953,,"Gard. Bull. Singapore 14: 5 (1953)",,,,,,urn:lsid:ipni.org:names:656486-1,wfo-0000303425,2850611,,
08328ef2-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Sarcochilus,,Rchb.f.,0,1863,,"Ann. Bot. Syst. 6: 499 (1863)",,,Q5560081,,,urn:lsid:ipni.org:names:656487-1,wfo-0000303426,2846852,,
0832ad6a-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Sarcochilus,,Rchb.f.,0,1863,,"Ann. Bot. Syst. 6: 500 (1863)",,,Q5560081,,,urn:lsid:ipni.org:names:656488-1,wfo-0000303427,8249200,,
0832c8d6-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Sarcochilus,,Ridl.,0,1910,,"J. Straits Branch Roy. Asiat. Soc. 54: 53 (1910)",,Q99657986,,,,urn:lsid:ipni.org:names:656489-1,wfo-0000303428,2846805,,
0832e5fa-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Sarcochilus,,Rchb.f.,0,1863,,"Ann. Bot. Syst. 6: 500 (1863)",,,Q5560081,,,urn:lsid:ipni.org:names:656490-1,wfo-0000303429,2846751,,
0832ffd6-8fcc-11eb-924d-9cd76263cbd0,species,aphyllus,Sarcochilus,,Makino,0,1892,,"Bot. Mag. (Tokyo) 6: 48 (1892)",,Q55762896,Q2269599,,,urn:lsid:ipni.org:names:656491-1,wfo-0000303430,2814568,,
08332268-8fcc-11eb-924d-9cd76263cbd0,species,appendiculatus,Sarcochilus,,J.J.Sm.,0,1905,,"Orch. Java : 564 (1905)",,,,,,urn:lsid:ipni.org:names:656492-1,wfo-0000303431,2850460,,
08338a0a-8fcc-11eb-924d-9cd76263cbd0,species,arachnites,Sarcochilus,,Rchb.f.,0,1863,,"Ann. Bot. Syst. 6: 498 (1863)",,,Q5560081,,,urn:lsid:ipni.org:names:656493-1,wfo-0000303432,2846728,,
0833c916-8fcc-11eb-924d-9cd76263cbd0,species,archytas,Sarcochilus,,Schltr.,0,1913,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 968 (1913)",,,,05fd91fe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:656494-1,wfo-0000303433,2850987,,
37bcc4fc-8fcd-11eb-924d-9cd76263cbd0,species,argochilus,Sarcochilus,,"D.L.Jones & M.A.Clem.",0,2006,,"Austral. Orchid Rev. 71: 21 (2006)",,,,,,urn:lsid:ipni.org:names:77077303-1,wfo-0000810130,2798853,,
0833e81a-8fcc-11eb-924d-9cd76263cbd0,species,armitii,Sarcochilus,,F.Muell.,0,1875,,"Fragm. 9: 49 (1875)",,,,,,urn:lsid:ipni.org:names:656495-1,wfo-0000303434,2809653,,
083403d6-8fcc-11eb-924d-9cd76263cbd0,species,asperatus,Sarcochilus,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 75 (1919)",,,,,,urn:lsid:ipni.org:names:656496-1,wfo-0000303435,2850547,,
