id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e4e1716-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sphaerodothis,,,"(Sacc. & P. Syd.) Shear",0,1909,,"Mycologia 1(4): 162 (1909)",,,,,,,,,5100," "
1646ed4e-9bac-11eb-a8a2-19ed5c03f8d3,species,acrocomiae,Sphaerodothis,,"Chardón & Baker{?}",,1951,illegitimate,"Mycol. Pap. 33: 39 (1951)",,,,1646ed4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,447413," "
d4b917ac-9bac-11eb-a8a2-19ed5c03f8d3,species,antioquensis,Sphaerodothis,,Chardón,,1929,,"J. Dept. Agric. Porto Rico 13(1): 15 (1929)",,,,d4b917ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257010," "
0e42dec8-9bac-11eb-a8a2-19ed5c03f8d3,species,arengae,Sphaerodothis,,"(Racib.) Shear ex Theiss. & Syd.",0,1915,,"Annls mycol. 13(5/6): 577 (1915)",,,,8cbdd096-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432050," "
426c1cf0-9bac-11eb-a8a2-19ed5c03f8d3,species,arxii,Sphaerodothis,,"P.F. Cannon",,1989,,"Stud. Mycol. 31: 51 (1989)",,,,426c1cf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135699," "
04f56854-9bac-11eb-a8a2-19ed5c03f8d3,species,balansae,Sphaerodothis,,"(Tassi) Höhn. ex Theiss. & Syd.",0,1915,,"Annls mycol. 13(5/6): 578 (1915)",,,,b49bf2c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,100277,"  Theissen & Sydow refer to Höhnel (1910: 635), but the combination was not actually made here"
00d3f550-9bad-11eb-a8a2-19ed5c03f8d3,species,borassi,Sphaerodothis,,"T.S. Ramakr. & K. Ramakr.",,1950,,"Proc. Indian Acad. Sci., Pl. Sci. 32: 74 (1950)",,,,00d3f550-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306184," "
1350d1f4-9bac-11eb-a8a2-19ed5c03f8d3,species,calospora,Sphaerodothis,,Syd.,,1924,,"Annls mycol. 22(3/6): 302 (1924)",,,,1350d1f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259443," "
0825b894-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaeropis,Sphaerodothis,,"(Cooke) Shear",0,1909,,"Mycologia 1(4): 162 (1909)",,,,7f0466ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118836," "
b0993a5e-9bad-11eb-a8a2-19ed5c03f8d3,species,circumscripta,Sphaerodothis,,"(Berk.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(5/6): 579 (1915)",,,,c9d1e2a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100595," "
