id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eafc4688-8fd1-11eb-924d-9cd76263cbd0,genus,Symblepharis,,,Mont.,Q1029228,1837,,"Ann. Sci. Nat., Bot., sér. 2 8: 252. 1837.",,,,,,,wfo-4000037171,2675631,,
f3b818e6-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Symblepharis,,Besch.,Q8078265,1891,,"Rev. Bryol. 18: 88 1891",,,,,,,wfo-0001191221,7825066,,
f3b833b2-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Symblepharis,,Müll.Hal.,Q66346,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 39 1897",,,,,,,wfo-0001191222,8220205,,
f3b85036-8fcd-11eb-924d-9cd76263cbd0,species,breviseta,Symblepharis,,Wilson,Q8014944,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 293 1857",,,,,,,wfo-0001191223,7399116,,
f3b86c88-8fcd-11eb-924d-9cd76263cbd0,species,chrismarii,Symblepharis,,Müll.Hal.,Q66346,1851,,"Syn. Musc. Frond. 2: 614 1851",,,,,,,wfo-0001191224,8186957,,
f3b888d0-8fcd-11eb-924d-9cd76263cbd0,species,circinata,Symblepharis,,Besch.,Q8078265,1880,,"Ann. Sci. Nat., Bot., sér. 6, 9: 308 1880",,,,,,,wfo-0001191225,8287548,,
f3b8a220-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Symblepharis,,Wilson,Q8014944,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 292 1857",,,,,,,wfo-0001191226,7881723,,
f3b8bc38-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Symblepharis,,Wilson,Q8014944,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 293 1857",,,,,,,wfo-0001191227,7600980,,
f3b8d8a8-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Symblepharis,,Mitt.,Q2918015,1869,,"J. Linn. Soc., Bot. 12: 49 1869",,,,,,,wfo-0001191228,5282303,,
f8eea816-8fcd-11eb-924d-9cd76263cbd0,species,fuegiana,Symblepharis,,"(Cardot) Ochyra & Matteri","Q2504754,Q7385410,Q5760216",,,"Fragm. Florist. Geobot. 41: 1006 1996",,,,,,,wfo-0001201870,8297066,,
f3b8f5b8-8fcd-11eb-924d-9cd76263cbd0,species,gracillima,Symblepharis,,Müll.Hal.,Q66346,1900,,"Gen. Musc. Frond. 315 1900",,,,,,,wfo-0001191229,8842574,,
f76c7054-8fcd-11eb-924d-9cd76263cbd0,species,guizhouensis,Symblepharis,,"B.C.Tan, Q.W.Lin, Crosby & P.C.Wu","Q21339909,Q26712982,Q21388002,Q21613074",1994,,"Bryologist 97: 134 1994",,,,,,,wfo-0001198927,5282308,,
f3b9119c-8fcd-11eb-924d-9cd76263cbd0,species,helicophylla,Symblepharis,,Mont.,Q1029228,1837,,"Ann. Sci. Nat., Bot., sér. 2, 8: 252 1837",,,,,,,wfo-0001191230,5710563,,
f3b92b46-8fcd-11eb-924d-9cd76263cbd0,species,hillebrandii,Symblepharis,,Müll.Hal.,Q66346,1897,,"Bull. Herb. Boissier 5: 850 1897",,,,,,,wfo-0001191231,7737656,,
