id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea78388e-8fd1-11eb-924d-9cd76263cbd0,genus,Smilacina,,,Desf.,0,1807,,"Ann. Mus. Natl. Hist. Nat. 9: 51 (1807)",,,,,,urn:lsid:ipni.org:names:331289-2,wfo-4000035619,6432888,,
bcf3f74e-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Smilacina,,Wall.,0,1831,,"Pl. Asiat. Rar. 2: 38 1831",,,,,,,wfo-0001073368,8188257,,
16d07b08-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Smilacina,,Royle,0,1839,,"Ill. Bot. Himal. Mts. [Royle] 380. 1839 [Feb 1839]",,,,,,urn:lsid:ipni.org:names:541178-1,wfo-0000740217,2753571,,
16d097b4-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Smilacina,,H.L.Wendl.,0,1850,,"Allg. Gartenzeitung 18: 137 (1850)",,,,,,urn:lsid:ipni.org:names:285160-2,wfo-0000740218,2769386,,
1d11ad48-8fcd-11eb-924d-9cd76263cbd0,variety,salvinii,Smilacina,amoena,"(Baker) Emons",0,1945,,"Ann. Missouri Bot. Gard. 32: 404 (1945)",,Q55764717,Q2530335,,,urn:lsid:ipni.org:names:237538-2,wfo-0000753390,2769300,,
1d11909c-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Smilacina,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia 7: 58 (1834)",,,,,,urn:lsid:ipni.org:names:285161-2,wfo-0000753389,2769484,,
1d117468-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Smilacina,amplexicaulis,J.F.Macbr.,0,1918,,"Contr. Gray Herb. 56: 18 (1918)",,Q94388827,,,,urn:lsid:ipni.org:names:237540-2,wfo-0000753388,2769479,,
1d115834-8fcd-11eb-924d-9cd76263cbd0,variety,jenkinsii,Smilacina,amplexicaulis,B.Boivin,0,1951,,"Canad. Field-Naturalist 65: 14 (1951)",,,,,,urn:lsid:ipni.org:names:237541-2,wfo-0000753387,2769477,,
1d113db8-8fcd-11eb-924d-9cd76263cbd0,variety,ovata,Smilacina,amplexicaulis,B.Boivin,0,1951,,"Canad. Field-Naturalist 65: 15 (1951)",,,,,,urn:lsid:ipni.org:names:237542-2,wfo-0000753386,2769478,,
59c65802-1d4d-11ec-82c2-f14daa6f2d93,species,anomala,Smilacina,,C.Sm.,,,,"in Tuckey, Congo 249. Cf. Steud. Nom.ed. II. ii. 598, nomen (Quid ?).",,,,,,urn:lsid:ipni.org:names:541181-1,wfo-0001353466,,,
16d0c90a-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Smilacina,,"(Franch.) F.T.Wang & Tang",0,1937,,"Bull. Fan Mem. Inst. Biol. , Bot. 7: 288 (1937)",,,,,,urn:lsid:ipni.org:names:541182-1,wfo-0000740219,2769448,,
16d0ea7a-8fcd-11eb-924d-9cd76263cbd0,species,bertolonii,Smilacina,,Kunth,0,1850,,"Enum. Pl. 5: 151 (1850)",,,,,,urn:lsid:ipni.org:names:541183-1,wfo-0000740220,2769312,,
16d10884-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Smilacina,,Nakai,0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 247 (1914)",,Q55752937,Q6105814,,,urn:lsid:ipni.org:names:541184-1,wfo-0000740221,2769304,,
168450de-8fcd-11eb-924d-9cd76263cbd0,variety,flavovirens,Smilacina,bicolor,"N.S.Lee & J.Y.Kim",0,1998,,"J. Pl. Biol. 41: 56 (1998)",,,,,,urn:lsid:ipni.org:names:1001474-1,wfo-0000739573,2769306,,
16954e3e-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Smilacina,,"(L.) Ker Gawl.",0,1816,,"J. Sci. Arts (London) 1: 182 (1816)",,,,,,urn:lsid:ipni.org:names:941383-1,wfo-0000739713,2769334,,
bcf42bec-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Smilacina,,"(L.) Desf.",0,1807,,"Ann. Mus. Natl. Hist. Nat. 9: 54 1807",,,,,,,wfo-0001073370,7930472,,
6d55c14a-8fcd-11eb-924d-9cd76263cbd0,variety,canadensis,Smilacina,bifolia,"(Desf.) A.Gray",0,1856,,"Manual ed. 2: 467 1856",,,,,,,wfo-0000910310,5952315,,
25fc1cc2-8fcd-11eb-924d-9cd76263cbd0,variety,kamtschatica,Smilacina,bifolia,S.G.Gmel.,0,1854,,,,,,2237c8d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1117398-2,wfo-0000771737,2769441,,
583e6650-1d4d-11ec-82c2-f14daa6f2d93,species,blumeri,Smilacina,,"Greene ex Galway",,1945,,"Amer. Midl. Naturalist 33: 657. 1945 In synon",,,,,,urn:lsid:ipni.org:names:237544-2,wfo-0001351370,,,
16cdc638-8fcd-11eb-924d-9cd76263cbd0,species,bootanensis,Smilacina,,Griff.,0,1851,,"Ic. Pl. Asiat. : t. 279 (1851)",,,,,,urn:lsid:ipni.org:names:541186-1,wfo-0000740193,2769380,,
16cfe7f6-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Smilacina,,"(Aiton) Ker Gawl.",0,1808,,"Bot. Mag. 29: t. 1155. 1808; 34: t. 1403. 1811.",,,Q2269599,230950d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:541187-1,wfo-0000740212,2753581,,
25c35f7c-8fcd-11eb-924d-9cd76263cbd0,variety,uniflora,Smilacina,borealis,"Menzies ex Schult. & Schult.f.",0,1829,,"Syst. Veg. 7: 307 1829",,,Q58829765,,,,wfo-0000771235,8546609,,
adc289bc-8fd1-11eb-924d-9cd76263cbd0,species,brachypedata,Smilacina,,Rydb.,0,,,,,,,,,,wfo-0001220502,7823820,,
