id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf4fb26-8fd1-11eb-924d-9cd76263cbd0,genus,Sulla,,,Medik.,0,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 372 (1787)",,,,,,urn:lsid:ipni.org:names:23638-1,wfo-4000037069,3233280,,
4ec6018c-1d4d-11ec-82c2-f14daa6f2d93,species,aculeolata,Sulla,,"(Munby ex Boiss.) Amirahm. & Kaz.Osaloo",,2013,,"Pl. Syst. Evol. 300: 743 (2013)",,,,,,urn:lsid:ipni.org:names:77138187-1,wfo-0001338942,,,
8221bea4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,aculeolata,Sulla,aculeolata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173221-1,wfo-0001425585,,,
824ac4b6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,mauritanica,Sulla,aculeolata,"(Pomel) Govaerts",,2018,,"Skvortsovia 4(3): 96. 2018 [29 Nov 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77192237-1,wfo-0001425804,,,
88eabfa6-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Sulla,,Medik.,0,1787,,"Vorles. Churpfälz. Phys.-Öcon. Ges. 2: 373. 1787 [dt. 17 May 1786; publ. in 1787]",,,,,,urn:lsid:ipni.org:names:519724-1,wfo-0000499650,5612966,,
88ebf204-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Sulla,,"B.H.Choi & H.Ohashi",0,2003,,"Taxon 52: 575 (2003)",,Q28959605,,,,urn:lsid:ipni.org:names:70029979-1,wfo-0000499659,5612965,,
88ec0c6c-8fcc-11eb-924d-9cd76263cbd0,species,carnosa,Sulla,,"(Desf.) B.H.Choi & H.Ohashi",0,2003,,"Taxon 52: 575 (2003)",,Q28959605,,,,urn:lsid:ipni.org:names:70029974-1,wfo-0000499660,5612963,,
1585b286-8fcd-11eb-924d-9cd76263cbd0,species,coronaria,Sulla,,(L.),0,2003,,"Taxon 52: 575 2003",,,,,,,wfo-0000737469,,,
88ec40ce-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Sulla,,"(L.) Medik.",0,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 373 (1787)",,,,,,urn:lsid:ipni.org:names:519726-1,wfo-0000499661,5612962,,
87c6ce6c-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Sulla,,"(F.Dietr.) B.H.Choi & H.Ohashi",0,2003,,"Taxon 52: 575 (2003)",,Q28959605,,,,urn:lsid:ipni.org:names:70029975-1,wfo-0000497869,5612959,,
87c6564e-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Sulla,,"(Desf.) B.H.Choi & H.Ohashi",0,2003,,"Taxon 52: 575 (2003)",,Q28959605,,,,urn:lsid:ipni.org:names:70029976-1,wfo-0000497866,5612958,,
87c6ff0e-8fcc-11eb-924d-9cd76263cbd0,species,spinosissima,Sulla,,"(L.) B.H.Choi & H.Ohashi",0,2003,,"Taxon 52: 575 (2003)",,Q28959605,,a20f8286-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70029977-1,wfo-0000497870,5612955,,
333160d2-8fcd-11eb-924d-9cd76263cbd0,species,disjuncta,Sullivania,,"(D.L.Jones) D.L.Jones & M.A.Clem.",0,2005,,"Orchadian 15: 36 (2005)",,,,82f98cc6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77068223-1,wfo-0000800585,5315233,,
33317c48-8fcd-11eb-924d-9cd76263cbd0,species,minor,Sullivania,,"(R.Br.) D.L.Jones & M.A.Clem.",0,2005,,"Orchadian 15: 36 (2005)",,,,,,urn:lsid:ipni.org:names:77068221-1,wfo-0000800586,5315232,,
33319d54-8fcd-11eb-924d-9cd76263cbd0,species,nigrita,Sullivania,,"(Lindl.) D.L.Jones & M.A.Clem.",0,2005,,"Orchadian 15: 36 (2005)",,,,,,urn:lsid:ipni.org:names:77068224-1,wfo-0000800587,5315234,,
