id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb06a560-8fd1-11eb-924d-9cd76263cbd0,genus,Synnema,,,Benth.,Q731808,1846,,"Prodr. 10: 527, 538. 1846.",,,,,,,wfo-4000037308,3233784,,
618d2bd8-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Synnema,,"(Nees) Bremek.","Q76349,Q5171231",1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 136 1944",,,,421f66e4-8fcc-11eb-924d-9cd76263cbd0,,56063-1,wfo-0000433250,5574793,,
b062f8a4-8fcd-11eb-924d-9cd76263cbd0,species,acinos,Synnema,,S.Moore,Q2975984,,,,,,,,,,wfo-0001044565,5574790,,
babdaebc-8fd1-11eb-924d-9cd76263cbd0,species,africanum,Synnema,,"(T.Anderson) Kuntze","Q371504,Q62853",1891,,"Revis. Gen. Pl. 2: 500 1891",,,,,,56065-1,wfo-0001244325,5574788,,
618e0b70-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Synnema,,S.Moore,Q2975984,1909,,"J. Bot. 47: 293 1909",,,,,,56066-1,wfo-0000433256,5574785,,
618fd0f4-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Synnema,,"(Blatt.) Raizada","Q3059270,Q6026058",1968,,"Indian Forester 94: 451 1968",,,,,,56067-1,wfo-0000433266,5574782,,
addffdac-8fcd-11eb-924d-9cd76263cbd0,species,avanum,Synnema,,"(Wall. ex Benth.) Benth.","Q730310,Q731808",1846,,"Prodr. 10: 538 1846",,,,,,56068-1,wfo-0001038872,5574779,,
618ff502-8fcc-11eb-924d-9cd76263cbd0,species,balsamicum,Synnema,,"(L.f.) Alston","Q178823,Q674391",1931,,"Handb. Fl. Ceylon 6(Suppl.): 224 1931",,,,,,56069-1,wfo-0000433267,5574776,,
619017c6-8fcc-11eb-924d-9cd76263cbd0,species,barbigera,Synnema,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 500 1891",,,,,,56070-1,wfo-0000433268,5574774,,
61903896-8fcc-11eb-924d-9cd76263cbd0,species,biplicatum,Synnema,,"(Nees) J.B.Imlay","Q76349,Q18644245",1939,,"Bull. Misc. Inform. Kew 1939: 111 1939",,Q55781703,,,,56071-1,wfo-0000433269,5574772,,
619057b8-8fcc-11eb-924d-9cd76263cbd0,species,borellii,Synnema,,"(Lindau) Benoist","Q66039,Q4083881",1913,,"Bull. Soc. Bot. France 60: 330 1913",,Q95996723,,b5a4594e-8fcc-11eb-924d-9cd76263cbd0,,56072-1,wfo-0000433270,5574769,,
6191d76e-8fcc-11eb-924d-9cd76263cbd0,species,brevitubum,Synnema,,Burkill,Q4084920,1899,,"Fl. Trop. Afr. 5: 30 1899",,,,,,56073-1,wfo-0000433278,5574767,,
babd3e5a-8fd1-11eb-924d-9cd76263cbd0,species,diffusum,Synnema,,J.K.Morton,Q4303448,1956,,"J. W. African Sci. Assoc. 2: 67 1956",,,,,,56074-1,wfo-0001244321,5792315,,
618fad18-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Synnema,,S.Moore,Q2975984,1909,,"J. Bot. 47: 293 1909",,,,,,56075-1,wfo-0000433265,5574761,,
6190bfb4-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Synnema,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 500 1891",,,,,,56076-1,wfo-0000433273,5574759,,
6190df94-8fcc-11eb-924d-9cd76263cbd0,species,hygrophiloides,Synnema,,Lindau,Q66039,1909,,"Bot. Jahrb. Syst. 43: 349 1909",,,,,,56077-1,wfo-0000433274,5574757,,
61910104-8fcc-11eb-924d-9cd76263cbd0,species,limnophiloides,Synnema,,S.Moore,Q2975984,1913,,"J. Bot. 51: 211 1913",,,,,,56078-1,wfo-0000433275,5574755,,
61918a52-8fcc-11eb-924d-9cd76263cbd0,species,origanoides,Synnema,,"(Lindau) Bremek.","Q66039,Q5171231",1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 139 1944",,,,0c04b108-8fcd-11eb-924d-9cd76263cbd0,,56079-1,wfo-0000433276,5574753,,
6191aeb0-8fcc-11eb-924d-9cd76263cbd0,species,pinnatifidum,Synnema,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 500 1891",,,,,,56080-1,wfo-0000433277,5574750,,
618f1b8c-8fcc-11eb-924d-9cd76263cbd0,species,prunelloides,Synnema,,"(S.Moore) Bremek.","Q2975984,Q5171231",1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 140 1944",,,,0c082450-8fcd-11eb-924d-9cd76263cbd0,,56081-1,wfo-0000433261,5574748,,
61909bb0-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthii,Synnema,,"(C.B.Clarke) Bremek.","Q2659116,Q5171231",1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 141 1944",,,,,,56082-1,wfo-0000433272,5574745,,
61907b08-8fcc-11eb-924d-9cd76263cbd0,species,tenerum,Synnema,,"(Lindau) Bremek.","Q66039,Q5171231",1944,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 141 1944",,,,,,56083-1,wfo-0000433271,5574742,,
618e2e84-8fcc-11eb-924d-9cd76263cbd0,species,thwaitesii,Synnema,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 500 1891",,,,,,56084-1,wfo-0000433257,5574739,,
618e5166-8fcc-11eb-924d-9cd76263cbd0,species,triflorum,Synnema,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 500 1891",,,,,,56085-1,wfo-0000433258,5574736,,
618e72ea-8fcc-11eb-924d-9cd76263cbd0,species,uliginosum,Synnema,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 500 1891",,,,,,56086-1,wfo-0000433259,5574734,,
618ef530-8fcc-11eb-924d-9cd76263cbd0,species,verticillatum,Synnema,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 500 1891",,,,,,56087-1,wfo-0000433260,5574731,,
