id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea6f8342-8fd1-11eb-924d-9cd76263cbd0,genus,Siphoneugena,,,O.Berg,0,1854,,"Linnaea 27: 344 (1856)",,,,,,urn:lsid:ipni.org:names:27748-1,wfo-4000035513,3181140,,
0d69262e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Siphoneugena,,"(Ki.) Mattos & N.Silveira",0,1985,,"Loefgrenia 87: 1 (1985)",,,,2bb1ac4a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915495-1,wfo-0000311335,3181176,,
0d695482-8fcc-11eb-924d-9cd76263cbd0,variety,elliptica,Siphoneugena,angustifolia,"(Ki.) Mattos & N.Silveira",0,1985,,"Loefgrenia 87: 1 (1985)",,,,,,urn:lsid:ipni.org:names:924554-1,wfo-0000311336,3181173,,
0d6976c4-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Siphoneugena,,O.Berg,0,1856,,"Linnaea 27: 345 (1856)",,,,,,urn:lsid:ipni.org:names:601224-1,wfo-0000311337,3716605,,
0d69d3c6-8fcc-11eb-924d-9cd76263cbd0,species,baporeti,Siphoneugena,,"(D.Legrand) Kausel",0,1967,,"Lilloa 32: 345 (1967)",,,,e5b7d184-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601225-1,wfo-0000311340,3173719,,
57770fba-1d4d-11ec-82c2-f14daa6f2d93,species,baporetii,Siphoneugena,,"(D.Legrand) Kausel",,,,,,,,,,urn:lsid:ipni.org:names:1204495-2,wfo-0001350338,,,
0d69f194-8fcc-11eb-924d-9cd76263cbd0,species,boraceiensis,Siphoneugena,,"Mattos & N.Silveira",0,1985,,"Loefgrenia 87: 1 (1985)",,,,,,urn:lsid:ipni.org:names:907049-1,wfo-0000311341,3181185,,
0d6a152a-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Siphoneugena,,"(Burret) Kausel",0,1967,,"Lilloa 32: 367 (1967)",,,,effe7986-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601226-1,wfo-0000311342,3181163,,
0d6a3618-8fcc-11eb-924d-9cd76263cbd0,species,cantareirae,Siphoneugena,,Mattos,0,1967,,"Ci. & Cult. 19: 332 (1967)",,,,,,urn:lsid:ipni.org:names:601227-1,wfo-0000311343,3186474,,
0d6a53c8-8fcc-11eb-924d-9cd76263cbd0,species,chnoosepala,Siphoneugena,,"(Kiaersk.) Kausel",0,1967,,"Lilloa 32: 367 (1967)",,,,867e02a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601228-1,wfo-0000311344,3181162,,
0d6a71b4-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Siphoneugena,chnoosepala,"(Burret) Mattos & N.Silveira",0,1985,,"Loefgrenia 87: 1 (1985)",,,,,,urn:lsid:ipni.org:names:924555-1,wfo-0000311345,3181169,,
0d6a8f28-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Siphoneugena,chnoosepala,"Mattos & N.Silveira",0,1985,,"Loefgrenia 87: 1 (1985)",,,,,,urn:lsid:ipni.org:names:919126-1,wfo-0000311346,3181159,,
7271fcfc-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Siphoneugena,,"(DC.) Proença & Sobral",0,2010,,"Phytotaxa 8: 57 (2010)",,Q22712838,,,,urn:lsid:ipni.org:names:77107090-1,wfo-0000916663,6306538,,
37c69fc2-8fcd-11eb-924d-9cd76263cbd0,species,delicata,Siphoneugena,,"Sobral & Proença",0,2006,,"Novon 16: 530 (2006)",,,,,,urn:lsid:ipni.org:names:77085548-1,wfo-0000810214,3181152,,
0d6aa972-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Siphoneugena,,O.Berg,0,1857,,"Fl. Bras. 14(1): 379 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:601229-1,wfo-0000311347,3181153,,
8877cd52-1d48-11ec-82c2-f14daa6f2d93,variety,densiflora,Siphoneugena,densiflora,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168579-1,wfo-0000311348,,,
0d6afd8c-8fcc-11eb-924d-9cd76263cbd0,variety,salicifolia,Siphoneugena,densiflora,McVaugh,0,1969,,"Mem. New York Bot. Gard. 18(2): 231 (1969)",,,,,,urn:lsid:ipni.org:names:285084-2,wfo-0000311350,3181150,,
0d6b17ea-8fcc-11eb-924d-9cd76263cbd0,variety,tepuiensis,Siphoneugena,densiflora,Steyerm.,0,1957,,"Fieldiana, Bot. 28: 1024 1957",,,,,,,wfo-0000311351,3181147,,
0d6b396e-8fcc-11eb-924d-9cd76263cbd0,species,dusenii,Siphoneugena,,Kausel,0,1971,,"Lilloa 33: 109 (1971 publ. 1972)",,,,,,urn:lsid:ipni.org:names:601230-1,wfo-0000311352,3181187,,
0d6baa20-8fcc-11eb-924d-9cd76263cbd0,species,dussii,Siphoneugena,,"(Krug & Urb.) Proença",0,1990,,"Edinburgh J. Bot. 47(3): 251. 1990",,Q55755882,,,,urn:lsid:ipni.org:names:962174-1,wfo-0000311353,9070154,,
0d6becce-8fcc-11eb-924d-9cd76263cbd0,variety,salicifolia,Siphoneugena,dussii,"(McVaugh) Proença",0,1990,,"Edinburgh J. Bot. 47(3): 254. 1990",,Q55755882,,0d6afd8c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966353-1,wfo-0000311354,3181149,,
752931b8-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Siphoneugena,,"Loza & P.Jørg.",0,2010,,"Novon 20: 294 (2010)",,Q54639427,,,,urn:lsid:ipni.org:names:77111144-1,wfo-0000921023,7695857,,
0d6c0efc-8fcc-11eb-924d-9cd76263cbd0,species,gomesiana,Siphoneugena,,Mattos,0,1964,,"Loefgrenia 19: 1 (1964)",,,,,,urn:lsid:ipni.org:names:601231-1,wfo-0000311355,3181186,,
0d6c2d56-8fcc-11eb-924d-9cd76263cbd0,species,guilfoyleiana,Siphoneugena,,Proença,0,1990,,"Edinburgh J. Bot. 47: 254 (1990)",,Q55755882,,,,urn:lsid:ipni.org:names:285085-2,wfo-0000311356,3181143,,
0d6c489a-8fcc-11eb-924d-9cd76263cbd0,species,kiaerskoviana,Siphoneugena,,"(Burret) Kausel",0,1967,,"Lilloa 32: 367 (1967)",,,,effed5e8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601232-1,wfo-0000311357,3181172,,
0d6c65dc-8fcc-11eb-924d-9cd76263cbd0,species,krukoffiana,Siphoneugena,,Kausel,0,1971,,"Lilloa 33: 110 (1971 publ. 1972)",,,,,,urn:lsid:ipni.org:names:601233-1,wfo-0000311358,3716591,,
0d6c9c14-8fcc-11eb-924d-9cd76263cbd0,species,kuhlmannii,Siphoneugena,,Mattos,0,1967,,"Ci. & Cult. 19: 334 (1967)",,,,,,urn:lsid:ipni.org:names:601234-1,wfo-0000311360,3181141,,
0d6cba8c-8fcc-11eb-924d-9cd76263cbd0,species,legrandii,Siphoneugena,,"Mattos & N.Silveira",0,1985,,"Loefgrenia 87: 2 (1985)",,,,,,urn:lsid:ipni.org:names:907050-1,wfo-0000311361,3173720,,
0d6cda8a-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Siphoneugena,,"(Burret) Kausel",0,1967,,"Lilloa 32: 367 (1967)",,,,,,urn:lsid:ipni.org:names:601235-1,wfo-0000311362,3181165,,
0d6d3980-8fcc-11eb-924d-9cd76263cbd0,variety,brasiliae,Siphoneugena,macrophylla,Mattos,0,1977,,"Loefgrenia 71: 1 (1977)",,,,,,urn:lsid:ipni.org:names:248573-2,wfo-0000311363,3181171,,
0d6d81ba-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Siphoneugena,,Kausel,0,1971,,"Lilloa 33: 111 (1971 publ. 1972)",,,,,,urn:lsid:ipni.org:names:601236-1,wfo-0000311364,3186469,,
7563bbee-8fcd-11eb-924d-9cd76263cbd0,species,minima,Siphoneugena,,"Loza & A.Fuentes",0,2010,,"Novon 20: 292 (2010)",,Q54639427,,,,urn:lsid:ipni.org:names:60455165-2,wfo-0000921377,7493616,,
0d6da1ae-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Siphoneugena,,D.Legrand,0,1962,,"Bol. Soc. Argent. Bot. 10: 5 (1962)",,,,,,urn:lsid:ipni.org:names:601237-1,wfo-0000311365,3181188,,
0d6e2c46-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Siphoneugena,,Kausel,0,1971,,"Lilloa 33: 112 (1971 publ. 1972)",,,,,,urn:lsid:ipni.org:names:601238-1,wfo-0000311366,3181189,,
0d6e6512-8fcc-11eb-924d-9cd76263cbd0,species,regnelliana,Siphoneugena,,"(Kiaersk.) Kausel",0,1967,,"Lilloa 32: 367 (1967)",,,,867f3dcc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601239-1,wfo-0000311367,3181166,,
0d6e8178-8fcc-11eb-924d-9cd76263cbd0,species,reitzii,Siphoneugena,,D.Legrand,0,1957,,"Sellowia 8: 78 (1957)",,,,,,urn:lsid:ipni.org:names:601240-1,wfo-0000311368,3181184,,
0d6e9f64-8fcc-11eb-924d-9cd76263cbd0,species,rubensiana,Siphoneugena,,"Mattos & N.Silveira",0,1985,,"Loefgrenia 87: 2 (1985)",,,,,,urn:lsid:ipni.org:names:907051-1,wfo-0000311369,3181142,,
0d6ed4ca-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Siphoneugena,,"(Burret) Kausel",0,1967,,"Lilloa 32: 367 (1967)",,,,efff2750-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:601241-1,wfo-0000311371,3716578,,
0d6ef158-8fcc-11eb-924d-9cd76263cbd0,species,widgreniana,Siphoneugena,,O.Berg,0,1857,,"Fl. Bras. 14(1): 379 (1857)",,,Q5460282,,,urn:lsid:ipni.org:names:601242-1,wfo-0000311372,3181179,,
