id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabcae4c-8fd1-11eb-924d-9cd76263cbd0,genus,Stellularia,,,Benth.,0,,,"Hooker's Icon. Pl. 14: t. 1318 (1880)",,,,,,urn:lsid:ipni.org:names:38028-1,wfo-4000036416,3233403,,
18f01c68-8fcd-11eb-924d-9cd76263cbd0,species,abortiva,Stellularia,,"(Gay) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 55. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:60451739-2,wfo-0000744819,8220270,,
18f037a2-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Stellularia,,"(Bigelow) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 55. 1891 [5 Nov 1891]",,,,d814a3a8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60452658-2,wfo-0000744820,8110540,,
18f05c32-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Stellularia,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 55. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:60451736-2,wfo-0000744821,8167053,,
8646f2ec-8fcc-11eb-924d-9cd76263cbd0,species,inflata,Stellularia,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 4, 1: 124 (1903)",,,,,,urn:lsid:ipni.org:names:809795-1,wfo-0000495388,7728951,,
644377ba-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Stellularia,,MacMill.,0,1892,,"Metasp. Minnesota Valley 222. 1892",,,,,,urn:lsid:ipni.org:names:1087454-2,wfo-0000436852,6039755,,
18f07852-8fcd-11eb-924d-9cd76263cbd0,species,media,Stellularia,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 52. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:60451717-2,wfo-0000744822,7660396,,
18f0cc30-8fcd-11eb-924d-9cd76263cbd0,species,monosperma,Stellularia,,"(Buch.-Ham. ex D.Don) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 52. 1891 [5 Nov 1891]",,,,d7d25408-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60451731-2,wfo-0000744825,7705627,,
8646d848-8fcc-11eb-924d-9cd76263cbd0,species,nigricans,Stellularia,,Benth.,0,,,"Hooker's Icon. Pl. 14: t. 1318 (1880)",,,,,,urn:lsid:ipni.org:names:809796-1,wfo-0000495387,7550164,,
18f0e828-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Stellularia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 55. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:60451732-2,wfo-0000744826,7399171,,
18f1054c-8fcd-11eb-924d-9cd76263cbd0,species,saxatilis,Stellularia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 55. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:60451733-2,wfo-0000744827,7792782,,
