id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
874fbcf0-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Siparuna,,"(Poepp. & Endl.) A.DC.",1868,"Prodr. 16(2): 652 1868",,,,cb7623f6-8fcc-11eb-924d-9cd76263cbd0,582228-1,wfo-0000497045,3782632,
c1ebadfa-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Siparuna,,Herzog,1921,"Meded. Rijks-Herb. 40: 3–4 1921",,,,,237170-2,wfo-0001084430,3782612,
c1ebc920-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Siparuna,,"(Spreng.) A.DC.",1868,"Prodr. 16(2): 656 1868",,,,,582230-1,wfo-0001084431,3782598,
c1ebe52c-8fcd-11eb-924d-9cd76263cbd0,species,buddleiifolia,Siparuna,,"(Benth.) A.DC.",1868,"Prodr. 16(2): 652 1868",,,,,582231-1,wfo-0001084432,7632843,
874f90fe-8fcc-11eb-924d-9cd76263cbd0,species,budlejifolia,Siparuna,,A.DC.,1868,"Prodr. 16(2): 652 1868",,,,,,wfo-0000497044,,
cd7e7554-8fd1-11eb-924d-9cd76263cbd0,species,cajamarcensis,Siparuna,,"S.S.Renner & Hausner",2005,"Fl. Neotrop. 95: 177–179, f. 79 2005",,,,,60441744-2,wfo-0001278945,3782573,
bfd34952-8fd1-11eb-924d-9cd76263cbd0,species,calantha,Siparuna,,"(Perkins) S.S.Renner & Hausner",2000,"Novon 10(2): 140 2000",,,,c1fa3276-8fcd-11eb-924d-9cd76263cbd0,1015495-1,wfo-0001253722,3782554,
c1f8524e-8fcd-11eb-924d-9cd76263cbd0,species,calignosa,Siparuna,,J.F.Macbr.,1934,"Candollea 5: 353–354 1934",,,,,237171-2,wfo-0001084540,3782533,
c1ec03a4-8fcd-11eb-924d-9cd76263cbd0,species,calocarpa,Siparuna,,Perkins,1905,"Repert. Spec. Nov. Regni Veg. 1(10): 153–154 1905",,,,,237172-2,wfo-0001084433,3782511,
cd7d3d1a-8fd1-11eb-924d-9cd76263cbd0,species,caloneura,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 681 1901",,,,,237173-2,wfo-0001278934,3782486,
b2e8f138-8fd1-11eb-924d-9cd76263cbd0,species,campii,Siparuna,,"S.S.Renner & Hausner",1996,"Novon 6(1): 103, f. 1, 8C, D 1996",,,,,301333-2,wfo-0001229837,3782462,
c1ec2046-8fcd-11eb-924d-9cd76263cbd0,species,camporum,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2.2): 654 1868",,,,cb764278-8fcc-11eb-924d-9cd76263cbd0,582235-1,wfo-0001084434,3782452,
b3bd9b9a-8fd1-11eb-924d-9cd76263cbd0,species,cascada,Siparuna,,"S.S.Renner & Hausner",1996,"Novon 6(1): 116, f. 7, 8E, F 1996",,,,,302637-2,wfo-0001231382,3782433,
c1f9bf12-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Siparuna,,Hemsl.,1882,"Biol. Cent.-Amer., Bot. 3(14): 69, t. 75 1882",,,,,582236-1,wfo-0001084553,3782423,
b91b9ba0-8fd1-11eb-924d-9cd76263cbd0,species,cavalcantei,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 120–122, f. 2, 4B 1991",,,,,,wfo-0001241283,3782407,
c1ec3cd4-8fcd-11eb-924d-9cd76263cbd0,species,cervicornis,Siparuna,,Perkins,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 145 1905",,,,,237174-2,wfo-0001084435,3782391,
c1ec59d0-8fcd-11eb-924d-9cd76263cbd0,species,chiridota,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2.2): 649 1868",,,,cb765fd8-8fcc-11eb-924d-9cd76263cbd0,582238-1,wfo-0001084436,3782379,
c1ec7528-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 677 1901",,,,,237175-2,wfo-0001084437,3782359,
c201f0d8-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 685 1901",,,,,237176-2,wfo-0001084628,3782342,
b8c0a6be-8fd1-11eb-924d-9cd76263cbd0,species,chrysothrix,Siparuna,,Perkins,1902,"Bot. Jahrb. Syst. 31(4–5): 746–747 1902",,,,,237177-2,wfo-0001240641,3782325,
c2020cb2-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 695 1901",,,,,237178-2,wfo-0001084629,3782303,
c1ec8ee6-8fcd-11eb-924d-9cd76263cbd0,species,colimensis,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28(5): 682 1901",,,,,237179-2,wfo-0001084438,3782293,
ae6ca046-8fd1-11eb-924d-9cd76263cbd0,species,conica,Siparuna,,"S.S.Renner & Hausner",1996,"Novon 6(1): 108–111, f. 5 1996",,,,,300829-2,wfo-0001221637,3782270,
cd7cffbc-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Siparuna,,Tolm.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2(37–39): 155 1921",,,,,237180-2,wfo-0001278932,3782251,
c1ecab92-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Siparuna,,Perkins,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10(92): 166 1927",,,,,237181-2,wfo-0001084439,3782231,
875082c0-8fcc-11eb-924d-9cd76263cbd0,species,crassiflora,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 702 1901",,,,,237182-2,wfo-0000497051,3782224,
8750b966-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Siparuna,,"(Poepp. & Endl.) A.DC.",1868,"Prodr. 16(2): 655 1868",,,,cb769520-8fcc-11eb-924d-9cd76263cbd0,582246-1,wfo-0000497053,7264504,
cd5ff23c-8fd1-11eb-924d-9cd76263cbd0,variety,macrophylla,Siparuna,cristata,A.DC.,1868,"Prodr. 16(2): 655 1868",,,,,237183-2,wfo-0001278742,3782197,
cd600f2e-8fd1-11eb-924d-9cd76263cbd0,variety,petiolaris,Siparuna,cristata,A.DC.,1868,"Prodr. 16(2): 655 1868",,,,,237184-2,wfo-0001278743,3782183,
c200f6a6-8fcd-11eb-924d-9cd76263cbd0,species,croatii,Siparuna,,"S.S.Renner & Hausner",1995,"Novon 5(1): 61, f. 1A–D, 2 1995",,,,,982478-1,wfo-0001084619,3782174,
c1ecc794-8fcd-11eb-924d-9cd76263cbd0,species,cujabana,Siparuna,,"(Mart. ex Tul.) A.DC.",1868,"Prodr. 16(2): 644 1868",,,,,582247-1,wfo-0001084440,7264492,
cd7c284e-8fd1-11eb-924d-9cd76263cbd0,variety,foliosa,Siparuna,cujabana,"(Tul.) Perkins",1901,"Bot. Jahrb. Syst. 28: 694 1901",,,,,237185-2,wfo-0001278928,3782151,
cd7ca4e0-8fd1-11eb-924d-9cd76263cbd0,variety,goyazana,Siparuna,cujabana,A.DC.,1868,"Prodr. 16(2): 644 1868",,,,,237186-2,wfo-0001278930,3782143,
c1ece3e6-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Siparuna,cujabana,"(Tul.) Perkins",1901,"Bot. Jahrb. Syst. 28: 694 1901",,,,,,wfo-0001084441,3782133,
cd63cd4e-8fd1-11eb-924d-9cd76263cbd0,variety,plebeia,Siparuna,cujabana,"(Tul.) A.DC.",1868,"Prodr. 16(2): 644 1868",,,,,237188-2,wfo-0001278767,3782117,
87513940-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 655 1868",,,,cb76b14a-8fcc-11eb-924d-9cd76263cbd0,582248-1,wfo-0000497054,3783134,
c1ecff66-8fcd-11eb-924d-9cd76263cbd0,species,cuzcoana,Siparuna,,Perkins,1911,"Bot. Jahrb. Syst. 45(4): 461–462 1911",,,,,237189-2,wfo-0001084442,3783120,
cd6141d2-8fd1-11eb-924d-9cd76263cbd0,species,cymosa,Siparuna,,Tolm.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2(37–39): 156 1921",,,,,237190-2,wfo-0001278749,3783105,
c1ed1c9e-8fcd-11eb-924d-9cd76263cbd0,species,dasyantha,Siparuna,,Perkins,1914,"Notizbl. Bot. Gart. Berlin-Dahlem 6(54): 134–135 1914",,,,,237191-2,wfo-0001084443,3783089,
8751c540-8fcc-11eb-924d-9cd76263cbd0,species,davillifolia,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 681 1901",,,,,237192-2,wfo-0000497055,3783073,
8751e750-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 643 1868",,,,cb76cb8a-8fcc-11eb-924d-9cd76263cbd0,582253-1,wfo-0000497056,3783065,
b4f6cd1a-8fd1-11eb-924d-9cd76263cbd0,species,depressa,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 122–125, f. 3, 4C 1991",,,,,,wfo-0001233630,3783041,
87523da4-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Siparuna,,J.A.Duke,1963,"Ann. Missouri Bot. Gard. 49: 234 1963",,,,,237193-2,wfo-0000497059,3783025,
875259c4-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Siparuna,,"(Poepp. & Endl.) A.DC.",1868,"Prodr. 16(2): 656 1868",,,,,582255-1,wfo-0000497060,3783017,
c1fe2782-8fcd-11eb-924d-9cd76263cbd0,species,domatiata,Siparuna,,A.H.Gentry,1977,"Selbyana 2(1): 40–42, t. 12c 1977",,,,,237194-2,wfo-0001084593,3782999,
c1ed37c4-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Siparuna,,"(Kunth) A.DC.",,,,,,,,wfo-0001084444,7855512,
b91bbaf4-8fd1-11eb-924d-9cd76263cbd0,species,duckeana,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 125–127, f. 5, 8A 1991",,,,,,wfo-0001241284,3782985,
c1ed538a-8fcd-11eb-924d-9cd76263cbd0,species,echinata,Siparuna,,"(Kunth) A.DC.",1868,"Prodr. 16(2): 652 1868",,,,,582257-1,wfo-0001084445,3782969,
c1ffc47a-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorica,Siparuna,,Heilborn,1931,"Svensk Bot. Tidskr. 25(2): 203–205, f. 1, 3a–c 1931",,,,,237195-2,wfo-0001084608,3782950,
c1ed71a8-8fcd-11eb-924d-9cd76263cbd0,species,eggersii,Siparuna,,Hieron.,1895,"Bot. Jahrb. Syst. 20(Beibl. 49): 17 1895",,,,,237196-2,wfo-0001084446,3782930,
b48dafe2-8fd1-11eb-924d-9cd76263cbd0,species,elliptica,Siparuna,,A.C.Sm.,1932,"Bull. Torrey Bot. Club 59: 521 1932",,,,,237197-2,wfo-0001232868,3782911,
b490800a-8fd1-11eb-924d-9cd76263cbd0,species,emarginata,Siparuna,,R.S.Cowan,1957,"Brittonia 8: 237 1957",,,,,237198-2,wfo-0001232888,3782889,
cd7dae44-8fd1-11eb-924d-9cd76263cbd0,species,episciifolia,Siparuna,,A.C.Sm.,1935,"Phytologia 1: 127 1935",,,,,237199-2,wfo-0001278938,3782867,
c1ed8cba-8fcd-11eb-924d-9cd76263cbd0,species,eriocalyx,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2.2): 646 1868",,,,b7348bfc-8fc3-11eb-924d-9cd76263cbd0,582263-1,wfo-0001084447,3782855,
c1eda916-8fcd-11eb-924d-9cd76263cbd0,species,erythrocarpa,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2.2): 643–644 1868",,,,,582264-1,wfo-0001084448,3782846,
b91c4e9c-8fd1-11eb-924d-9cd76263cbd0,species,espinhacensis,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 127–129, f. 6, 8B 1991",,,,,,wfo-0001241289,3782828,
cd640732-8fd1-11eb-924d-9cd76263cbd0,species,estrellensis,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 644 1868",,,,,582265-1,wfo-0001278769,3782814,
c1edc2ca-8fcd-11eb-924d-9cd76263cbd0,species,exsculpta,Siparuna,,Perkins,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 144–145 1905",,,,,237200-2,wfo-0001084449,3782798,
1580da22-8fcd-11eb-924d-9cd76263cbd0,species,ficoides,Siparuna,,"S.S.Renner & Hausner",2005,"Novon 15: 202 2005",,,,,,wfo-0000737430,3782791,
1580fb2e-8fcd-11eb-924d-9cd76263cbd0,species,foetida,Siparuna,,Barb.Rodr.,1891,"Vellosia ed. 2, 1: 68 1891",,,,,237201-2,wfo-0000737431,3782773,
cd7c0a6c-8fd1-11eb-924d-9cd76263cbd0,species,foliosa,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 650 1868",,,,,582268-1,wfo-0001278927,3782759,
c768f28e-8fd1-11eb-924d-9cd76263cbd0,species,fosbergii,Siparuna,,A.C.Sm.,1953,"Amer. J. Bot. 40(7): 469 1953",,,,,582269-1,wfo-0001267655,3782751,
c1ffe180-8fcd-11eb-924d-9cd76263cbd0,species,fuchsiifolia,Siparuna,,Standl.,1935,"Trop. Woods 42: 29 1935",,,,,237202-2,wfo-0001084609,3782727,
c1eddea4-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Siparuna,,A.DC.,1865,"J. Bot. 3: 219 1865",,,,,582271-1,wfo-0001084450,3782713,
c1f86e50-8fcd-11eb-924d-9cd76263cbd0,species,galbina,Siparuna,,J.F.Macbr.,1934,"Candollea 5: 354 1934",,,,,237203-2,wfo-0001084541,3782690,
b49118d0-8fd1-11eb-924d-9cd76263cbd0,species,geniculata,Siparuna,,A.C.Sm.,1940,"Amer. J. Bot. 27(7): 541 1940",,,,,237204-2,wfo-0001232893,3782670,
b9b4e148-8fd1-11eb-924d-9cd76263cbd0,species,gentryana,Siparuna,,S.S.Renner,2000,"Novon 10(2): 134–138, f. 1–3 2000",,,,,1015493-1,wfo-0001242359,3782650,
8c66b810-8fcc-11eb-924d-9cd76263cbd0,species,gesnerioides,Siparuna,,"(Kunth) A.DC.",1868,"Prodr. 16(2): 646 1868",,,,,582274-1,wfo-0000505083,3782637,
c1f88a66-8fcd-11eb-924d-9cd76263cbd0,species,gigantophylla,Siparuna,,Perkins,1916,"Bot. Jahrb. Syst. 54(Beibl. 118): 2–3 1916",,,,,237205-2,wfo-0001084542,3782617,
c2013382-8fcd-11eb-924d-9cd76263cbd0,species,gigantotepala,Siparuna,,"S.S.Renner & Hausner",1995,"Novon 5(1): 68, f. 1E–I, 5 1995",,,,,982481-1,wfo-0001084621,3782602,
c1edfb50-8fcd-11eb-924d-9cd76263cbd0,species,gilgiana,Siparuna,,Perkins,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10(92): 161 1927",,,,,237206-2,wfo-0001084451,3782577,
c6113dec-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Siparuna,,"(Spreng.) A.DC.",1868,"Prodr. 16(2): 656 1868",,,,,582277-1,wfo-0001265195,3782567,
b6635132-8fd1-11eb-924d-9cd76263cbd0,species,glabrescens,Siparuna,,"(C.Presl) A.DC.",1868,"Prodr. 16(2): 648 1868",,,,,582278-1,wfo-0001236246,7838231,
c1ee184c-8fcd-11eb-924d-9cd76263cbd0,species,glossostyla,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 704 1901",,,,,237208-2,wfo-0001084452,3782514,
cd5fd7b6-8fd1-11eb-924d-9cd76263cbd0,species,glycycarpa,Siparuna,,"(Ducke) S.S.Renner & Hausner",2005,"Fl. Neotrop. 95: 58–60, f. 7B–C, 8B, 13B, 13L–D, 23 2005",,,,,,wfo-0001278741,3782502,
c1ee349e-8fcd-11eb-924d-9cd76263cbd0,species,goudotiana,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 651 1868",,,,,582281-1,wfo-0001084453,3782490,
8c681066-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Siparuna,,"(Kunth) Perkins",1901,"Bot. Jahrb. Syst. 28: 685 1901",,,,,237209-2,wfo-0000505095,3782467,
c1ee4e2a-8fcd-11eb-924d-9cd76263cbd0,species,grisea,Siparuna,,Perkins,1902,"Bot. Jahrb. Syst. 31: 747–748 1902",,,,,,wfo-0001084454,3782446,
c1f9884e-8fcd-11eb-924d-9cd76263cbd0,species,griseoflavescens,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28(5): 693 1901",,,,,237211-2,wfo-0001084551,,
b3bd7f0c-8fd1-11eb-924d-9cd76263cbd0,species,guajalitensis,Siparuna,,"S.S.Renner & Hausner",1996,"Novon 6(1): 105, f. 2, 9E, F 1996",,,,,306947-2,wfo-0001231381,3782410,
8c67d100-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Siparuna,,Aubl.,1775,"Hist. Pl. Guiane 865 1775",,,,,582285-1,wfo-0000505093,7264535,
1738490e-8fcd-11eb-924d-9cd76263cbd0,variety,divergentifolia,Siparuna,guianensis,"(Pohl. ex Tul.) A.DC.",1868,"Prodr. 16(2): 654 1868",,,,cb78726e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000741095,10933733,
c1f9dd12-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Siparuna,guianensis,A.DC.,1868,"Prodr. 16(2.2): 654 1868",,,,,237212-2,wfo-0001084554,3782394,
c1f9f9f0-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Siparuna,guianensis,A.DC.,1868,"Prodr. 16(2.2): 654 1868",,,,,237213-2,wfo-0001084555,3782384,
c1fa167e-8fcd-11eb-924d-9cd76263cbd0,variety,nitens,Siparuna,guianensis,Kuntze,1898,"Revis. Gen. Pl. 3: 276 1898",,,,,237214-2,wfo-0001084556,3782373,
ae6c4e8e-8fd1-11eb-924d-9cd76263cbd0,species,harlingii,Siparuna,,"S.S.Renner & Hausner",1995,"Novon 5(1): 66, f. 4 1995",,,,,982480-1,wfo-0001221634,3782363,
c1ee6748-8fcd-11eb-924d-9cd76263cbd0,species,harongifolia,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28(5): 686 1901",,,,,237215-2,wfo-0001084455,3782347,
b4901d9a-8fd1-11eb-924d-9cd76263cbd0,species,hemisphaerica,Siparuna,,A.C.Sm.,1935,"Phytologia 1: 126 1935",,,,,237216-2,wfo-0001232886,3782329,
c1ee8052-8fcd-11eb-924d-9cd76263cbd0,species,heteropoda,Siparuna,,Perkins,1914,"Notizbl. Bot. Gart. Berlin-Dahlem 6(54): 135 1914",,,,,237217-2,wfo-0001084456,3782307,
c1ee9c5e-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Siparuna,,A.DC.,1865,"J. Bot. 3: 219 1865",,,,,582289-1,wfo-0001084457,3782296,
c1eeb824-8fcd-11eb-924d-9cd76263cbd0,species,holtonii,Siparuna,,A.DC.,1868,"Prodr. 16(2): 652 1868",,,,,582290-1,wfo-0001084458,3782282,
cd7e595c-8fd1-11eb-924d-9cd76263cbd0,species,huilensis,Siparuna,,A.C.Sm.,1932,"Bull. Torrey Bot. Club 59: 521 1932",,,,,237218-2,wfo-0001278944,3782262,
c1eed3b8-8fcd-11eb-924d-9cd76263cbd0,species,hylophila,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 685 1901",,,,,237219-2,wfo-0001084459,3782244,
c202285a-8fcd-11eb-924d-9cd76263cbd0,species,hypoglauca,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 691 1901",,,,,237220-2,wfo-0001084630,3782226,
c7690f58-8fd1-11eb-924d-9cd76263cbd0,species,idroboi,Siparuna,,A.C.Sm.,1953,"J. Wash. Acad. Sci. 43(7): 204–205 1953",,,,,237221-2,wfo-0001267656,3782209,
8ceb030e-8fcc-11eb-924d-9cd76263cbd0,species,insculpta,Siparuna,,"Perkins ex Ule",1908,"Bot. Jahrb. Syst. 40: 420 1908",,,,,582295-1,wfo-0000505988,3782201,
b91bdb74-8fd1-11eb-924d-9cd76263cbd0,species,itacaiunensis,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 129–132, f. 7, 8C 1991",,,,,,wfo-0001241285,3782177,
b48f528e-8fd1-11eb-924d-9cd76263cbd0,species,killipii,Siparuna,,Perkins,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10(92): 164–165 1927",,,,,582296-1,wfo-0001232881,3782156,
b8c035d0-8fd1-11eb-924d-9cd76263cbd0,species,krukovii,Siparuna,,A.C.Sm.,1933,"Bull. Torrey Bot. Club 60: 352 1933",,,,,237222-2,wfo-0001240637,3782138,
8ceac984-8fcc-11eb-924d-9cd76263cbd0,species,kunthii,Siparuna,,A.DC.,1868,"Prodr. 16(2): 649 1868",,,,,582298-1,wfo-0000505986,3782124,
c1eef0e6-8fcd-11eb-924d-9cd76263cbd0,species,lagopus,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2.2): 648 1868",,,,cb792164-8fcc-11eb-924d-9cd76263cbd0,582299-1,wfo-0001084460,3782112,
cd63ea18-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 644 1868",,,,,582300-1,wfo-0001278768,3783137,
cd7cd910-8fd1-11eb-924d-9cd76263cbd0,species,langsdorffii,Siparuna,,Tolm.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2(37–39): 154 1921",,,,,237223-2,wfo-0001278931,,
c1ef0ce8-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Siparuna,,"(Kunth) A.DC.",1868,"Prodr. 16(2.2): 651 1868",,,,,582302-1,wfo-0001084461,3783114,
c1ef28b8-8fcd-11eb-924d-9cd76263cbd0,species,lepidantha,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 701 1901",,,,,237224-2,wfo-0001084462,3783099,
c1ef4546-8fcd-11eb-924d-9cd76263cbd0,species,lepidiflora,Siparuna,,Perkins,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10(92): 166–167 1927",,,,,237225-2,wfo-0001084463,3783086,
c1ef6206-8fcd-11eb-924d-9cd76263cbd0,species,lepidota,Siparuna,,"(Kunth) A.DC.",1868,"Prodr. 16(2): 651 1868",,,,,582305-1,wfo-0001084464,3783077,
c6b66718-8fd1-11eb-924d-9cd76263cbd0,species,lewisiana,Siparuna,,"S.S.Renner & Hausner",2005,"Fl. Neotrop. 95: 169–170, f. 75 2005",,,,,60441745-2,wfo-0001266381,3783068,
c201d7c4-8fcd-11eb-924d-9cd76263cbd0,species,limoniodora,Siparuna,,"(Pav. ex Tul.) A.DC.",1868,"Prodr. 16(2.2): 646–647 1868",,,,cb79583c-8fcc-11eb-924d-9cd76263cbd0,582306-1,wfo-0001084627,3783057,
cd7f8354-8fd1-11eb-924d-9cd76263cbd0,species,lindenii,Siparuna,,"(Seem.) A.DC.",1868,"Prodr. 16(2): 656 1868",,,,,582307-1,wfo-0001278951,8115497,
c1ef7e76-8fcd-11eb-924d-9cd76263cbd0,species,loretensis,Siparuna,,Perkins,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 143–144 1905",,,,,237226-2,wfo-0001084465,3783029,
