id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea07b7ee-8fd1-11eb-924d-9cd76263cbd0,genus,Schamsia,,,Bronner,0,1857,,"Wilden Trauben Rheinthales : 18 (1857)",,,,,,urn:lsid:ipni.org:names:956765-1,wfo-4000034282,7293785,,
8a7c9100-8fcc-11eb-924d-9cd76263cbd0,species,ligustrica,Schamsia,,Bronner,0,1857,,"Wilden Trauben Rheinthales : 18 (1857)",,,,,,urn:lsid:ipni.org:names:957710-1,wfo-0000502031,4053466,,
64c13452-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Schanginia,,"(Hasselq.) Aellen",0,1964,,"Fl. Lowland Iraq : 195 (1964)",,,,,,urn:lsid:ipni.org:names:167192-1,wfo-0000437706,3760514,,
64bf6dfc-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Schanginia,,"(L.) C.A.Mey.",0,1831,,"Verz. Pfl. Casp. Meer. : 159 (1831)",,,,,,urn:lsid:ipni.org:names:167193-1,wfo-0000437691,7964215,,
64c0ded0-8fcc-11eb-924d-9cd76263cbd0,species,arbuscula,Schanginia,,"Kar. & Kir.",0,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 733 (1842)",,,,,,urn:lsid:ipni.org:names:167195-1,wfo-0000437702,3760495,,
64bea732-8fcc-11eb-924d-9cd76263cbd0,species,baccata,Schanginia,,"(Forssk. ex J.F.Gmel.) Moq.",0,1840,,"Chenop. Monogr. Enum. : 119 (1840)",,,,64b6e16e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167196-1,wfo-0000437684,3760486,,
64bee12a-8fcc-11eb-924d-9cd76263cbd0,species,baccifera,Schanginia,,"(Pall.) Ledeb.",0,1851,,"Fl. Ross. 3: 776 (1851)",,,,64b6fe2e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167197-1,wfo-0000437686,3760477,,
64befdb8-8fcc-11eb-924d-9cd76263cbd0,species,borszczowii,Schanginia,,"Bunge ex Trautv.",0,1884,,"Trudy Imp. S.-Peterburgsk. Bot. Sada ix. (1884) 131, nomen.",,,,,,urn:lsid:ipni.org:names:167198-1,wfo-0000437687,3760472,,
64bf1b4a-8fcc-11eb-924d-9cd76263cbd0,species,hortensis,Schanginia,,"(Forssk. ex J.F.Gmel.) Moq.",0,1840,,"Chenop. Monogr. Enum. : 119 (1840)",,,,64b0f6fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167199-1,wfo-0000437688,3760466,,
64c04c4a-8fcc-11eb-924d-9cd76263cbd0,species,inderiensis,Schanginia,,Bunge,0,1851,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans vii. (1851) 460.",,,,,,urn:lsid:ipni.org:names:167200-1,wfo-0000437697,3760453,,
64bf5196-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Schanginia,,"(Pall.) C.A.Mey.",0,1829,,"Fl. Altaic. 1: 395 (1829)",,,,64b4bce0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167201-1,wfo-0000437690,7350901,,
64bf89f4-8fcc-11eb-924d-9cd76263cbd0,species,tribracteata,Schanginia,,K.Koch,0,1849,,"Linnaea 22: 188 (1849)",,,,,,urn:lsid:ipni.org:names:167203-1,wfo-0000437692,3760433,,
64bfb0b4-8fcc-11eb-924d-9cd76263cbd0,species,trigyna,Schanginia,,"(Schult.) Heynh.",0,1847,,"Alph. Aufz. Gew. : 640 (1847)",,,,,,urn:lsid:ipni.org:names:167204-1,wfo-0000437693,3760422,,
