id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea44db2e-8fd1-11eb-924d-9cd76263cbd0,genus,Semiaquilegia,,,Makino,0,1902,,"Bot. Mag. (Tokyo) 16: 119 (1902)",,,Q2269599,,,urn:lsid:ipni.org:names:297354-2,wfo-4000035029,7276564,,
d6e7ce32-8fcd-11eb-924d-9cd76263cbd0,species,adoxoides,Semiaquilegia,,Makino,0,1902,,"Bot. Mag. (Tokyo) 16: 119 (1902)",,,Q2269599,1337912a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:714140-1,wfo-0001130375,7276576,,
743a86c2-1d4d-11ec-82c2-f14daa6f2d93,variety,grandis,Semiaquilegia,adoxoides,D.Q.Wang,,1989,,"Bull. Bot. Res., Harbin 9(4): 53 (1989)",,,Q55758940,,,urn:lsid:ipni.org:names:951230-1,wfo-0001389380,,,
8c34dba6-8fcc-11eb-924d-9cd76263cbd0,species,dauciformis,Semiaquilegia,,D.Q.Wang,0,1989,,"Bull. Bot. Res., Harbin 9(4): 51 (1989)",,Q96108674,Q55758940,,,urn:lsid:ipni.org:names:938193-1,wfo-0000504732,3920827,,
b69570f4-8fd1-11eb-924d-9cd76263cbd0,species,eastwoodiae,Semiaquilegia,,"J.R.Drumm. & Hutch.",0,1920,,"Bull. Misc. Inform. Kew 1920: 165 (1920)",,Q55778627,Q5735532,,,urn:lsid:ipni.org:names:232491-2,wfo-0001236613,3920815,,
d6e8394e-8fcd-11eb-924d-9cd76263cbd0,species,ecalcarata,Semiaquilegia,,"(Maxim.) Sprague & Hutch.",0,1921,,"Bull. Misc. Inform. Kew 1921: 175 (1921)",,,Q5735532,a1b454e8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:714143-1,wfo-0001130379,3920804,,
17c784d4-8fcd-11eb-924d-9cd76263cbd0,form,semicalcarata,Semiaquilegia,ecalcarata,Schipcz.,0,1924,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 5: 54 (1924)",,,Q5732632,,,urn:lsid:ipni.org:names:77160711-1,wfo-0000742329,8109261,,
55940ff4-1d4d-11ec-82c2-f14daa6f2d93,species,guangxiensis,Semiaquilegia,,"Yan Liu & Y.S.Huang",,2017,,"Phytotaxa 292(2): 183 (2017)",,,,,,urn:lsid:ipni.org:names:77160163-1,wfo-0001347765,,,
d6e7e7b4-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Semiaquilegia,,"J.R.Drumm. & Hutch.",0,1920,,"Bull. Misc. Inform. Kew 1920: 166 (1920)",,,Q5735532,,,urn:lsid:ipni.org:names:714144-1,wfo-0001130376,3920801,,
8c117e36-8fcc-11eb-924d-9cd76263cbd0,species,leveilleana,Semiaquilegia,,Nakai,0,1922,,"in Mori, Enum. Pl. Cor. 161 (1922), nomen.",,,,,,urn:lsid:ipni.org:names:714145-1,wfo-0000504479,3920796,,
d68f7200-8fcd-11eb-924d-9cd76263cbd0,species,manshurica,Semiaquilegia,,Kom.,0,1926,,"Bot. Mater. Gerb. Glavn. Bot. Sada S.S.S.R. 6: 5 (1926)",,,,,,urn:lsid:ipni.org:names:714146-1,wfo-0001129569,3920787,,
48d6a4d4-1d4d-11ec-82c2-f14daa6f2d93,species,quelpaertensis,Semiaquilegia,,"D.C.Son & K.H.Lee",,2017,,"PhytoKeys 89: 108 (2017)",,,,,,urn:lsid:ipni.org:names:60475539-2,wfo-0001330871,,,
d6e80398-8fcd-11eb-924d-9cd76263cbd0,species,rockii,Semiaquilegia,,"(Ulbr.) Hutch.",0,1935,,"Bot. Mag. 158: t. 9382 (1935)",,,Q2269599,d6f7a4ba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:714147-1,wfo-0001130377,3920779,,
d6e81d2e-8fcd-11eb-924d-9cd76263cbd0,species,simulatrix,Semiaquilegia,,J.R.Drumm.,0,1920,,"Bull. Misc. Inform. Kew 1920: 166 (1920)",,,Q5735532,,,urn:lsid:ipni.org:names:714148-1,wfo-0001130378,3920773,,
