id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabfea8a-8fd1-11eb-924d-9cd76263cbd0,genus,Stenanthera,,,"(Oliv.) Engl. & Diels",,1900,,"Notizbl. Königl. Bot. Gart. Berlin 3: 57 (1900)",,,,,,urn:lsid:ipni.org:names:2141-1,wfo-4000036462,,,
b9d19f80-8fcd-11eb-924d-9cd76263cbd0,species,bakuana,Stenanthera,,A.Chev.,0,1927,,"Fl. W. Trop. Afr. [Hutchinson & Dalziel] 1: 56, in clavi. 1927",,,,,,urn:lsid:ipni.org:names:75172-1,wfo-0001066004,5407348,,
889dfbda-8fcc-11eb-924d-9cd76263cbd0,species,brachyloma,Stenanthera,,F.Muell.,0,1864,,"Fragm. (Mueller) 4(27): 99. 1864 [May 1864]",,,,,,urn:lsid:ipni.org:names:325651-1,wfo-0000499209,8192349,,
889e17d2-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Stenanthera,,Lindl.,0,1839,,"Sketch Veg. Swan R. 25.",,,,,,urn:lsid:ipni.org:names:325652-1,wfo-0000499210,7378057,,
889ee360-8fcc-11eb-924d-9cd76263cbd0,species,conostephioides,Stenanthera,,Sond.,0,1845,,"Pl. Preiss. [J.G.C.Lehmann] 1(2): 296. 1845 [9-11 Feb 1845]",,,,,,urn:lsid:ipni.org:names:325653-1,wfo-0000499212,7521528,,
889f02be-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Stenanthera,,F.Muell.,0,1864,,"Fragm. (Mueller) 4(27): 98. 1864 [May 1864]",,,,,,urn:lsid:ipni.org:names:325654-1,wfo-0000499213,7465807,,
63185fb8-8fcc-11eb-924d-9cd76263cbd0,species,gabonensis,Stenanthera,,"Engl. & Diels",0,1900,,"Notizbl. Königl. Bot. Gart. Berlin 3: 57. 1900",,,,,,urn:lsid:ipni.org:names:75173-1,wfo-0000435223,5407349,,
b9e491a8-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Stenanthera,,"Engl. & Diels",0,1901,,"Notizbl. Königl. Bot. Gart. Berlin 3: 57 (1900)",,,,3c50bdbc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75176-1,wfo-0001066181,5407345,,
b9e4e658-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Stenanthera,,"Mildbr. & Diels",0,1915,,"Bot. Jahrb. Syst. 53: 445 (1915)",,,Q5732642,,,urn:lsid:ipni.org:names:75177-1,wfo-0001066184,5407333,,
b9d1ba42-8fcd-11eb-924d-9cd76263cbd0,species,myristicifolia,Stenanthera,,"Engl. & Diels",0,1901,,"Monogr. Afrik. Pflanzen.-Fam. 6: 67. 1901",,,,3c670c0c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:75179-1,wfo-0001066005,5407343,,
b9e4cc7c-8fcd-11eb-924d-9cd76263cbd0,species,neurosericea,Stenanthera,,Diels,0,1907,,"Bot. Jahrb. Syst. 39: 483 (1907)",,,Q5732642,,,urn:lsid:ipni.org:names:75180-1,wfo-0001066183,5407350,,
88d9e94c-8fcc-11eb-924d-9cd76263cbd0,species,pinifolia,Stenanthera,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 538. 1810 [27 Mar 1810]",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:325655-1,wfo-0000499528,7593921,,
b9e4aec2-8fcd-11eb-924d-9cd76263cbd0,species,platypetala,Stenanthera,,"Engl. & Diels",0,1907,,"Bot. Jahrb. Syst. 39: 482 (1907)",,,Q5732642,,,urn:lsid:ipni.org:names:75181-1,wfo-0001066182,5407332,,
6317d354-8fcc-11eb-924d-9cd76263cbd0,species,pluriflora,Stenanthera,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 45 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:75182-1,wfo-0000435218,5407344,,
55e073f8-1d4d-11ec-82c2-f14daa6f2d93,species,pungens,Stenanthera,,"(Keighery) Hislop",,2016,,"Nuytsia 27: 285. 2016 [13 Dec 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77160929-1,wfo-0001348181,,,
890642f8-8fcc-11eb-924d-9cd76263cbd0,species,squamuligera,Stenanthera,,F.Muell.,0,1864,,"Fragm. (Mueller) 4(27): 97. 1864 [May 1864]",,,,,,urn:lsid:ipni.org:names:325656-1,wfo-0000499831,7700676,,
6317efce-8fcc-11eb-924d-9cd76263cbd0,species,yalensis,Stenanthera,,"Hutch. & Dalziel ex G.P.Cooper & Record",0,1931,,"Bull. Yale Univ. School Forest. 31: 17 (1931)",,,,,,urn:lsid:ipni.org:names:75183-1,wfo-0000435219,5541658,,
