id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb043960-8fd1-11eb-924d-9cd76263cbd0,genus,Synclisia,,,Benth.,0,1862,,"Gen. Pl. 1: 36 (1862)",,,,,,urn:lsid:ipni.org:names:27022-1,wfo-4000037282,7268712,,
c1ab9a6c-8fcd-11eb-924d-9cd76263cbd0,species,delagoense,Synclisia,,N.E.Br.,0,,,,,,,,,,wfo-0001083867,8422123,,
8c69f25a-8fcc-11eb-924d-9cd76263cbd0,species,delagoensis,Synclisia,,N.E.Br.,0,1892,,"Bull. Misc. Inform. Kew 1892: 196 (1892)",,Q55777843,Q5735532,,,urn:lsid:ipni.org:names:581504-1,wfo-0000505109,3830038,,
c1b76c5c-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Synclisia,,"Hutch. & Dalziel",0,1927,,"Fl. W. Trop. Afr. 1: 70 (1927)",,,,,,urn:lsid:ipni.org:names:581505-1,wfo-0001083972,3830028,,
8c6ae3ae-8fcc-11eb-924d-9cd76263cbd0,species,junodii,Synclisia,,"Schinz ex Diels",0,1910,,"Pflanzenr. , IV, 94: 93 (1910)",,,,,,urn:lsid:ipni.org:names:581506-1,wfo-0000505115,3830019,,
c1b787d2-8fcd-11eb-924d-9cd76263cbd0,species,leonensis,Synclisia,,"Scott Elliot",,1894,,"J. Linn. Soc., Bot. 30: 72 (1894)",,Q55760366,,,,urn:lsid:ipni.org:names:581507-1,wfo-0001083973,3830009,,
8c6a69ec-8fcc-11eb-924d-9cd76263cbd0,species,scabrida,Synclisia,,Miers,0,1867,,"Ann. Mag. Nat. Hist. , ser. 3, 20: 171 (1867)",,Q96028246,Q19798858,,,urn:lsid:ipni.org:names:581508-1,wfo-0000505113,3829998,,
8c6a4b9c-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Synclisia,,Exell,0,1932,,"J. Bot. 70(Suppl. 1): 214 (1932)",,,,,,urn:lsid:ipni.org:names:581509-1,wfo-0000505112,3829990,,
8c6a2a9a-8fcc-11eb-924d-9cd76263cbd0,species,zambesiaca,Synclisia,,N.E.Br.,0,1892,,"Bull. Misc. Inform. Kew 1892: 496 (1892)",,,Q5735532,,,urn:lsid:ipni.org:names:581510-1,wfo-0000505111,3829980,,
15dc33d6-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Syncodium,,"(Sm.) Raf.",0,1837,,"Fl. Tellur. 2: 22 (1837)",,,Q5862831,176e1fb6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:542127-1,wfo-0000738206,2772767,,
b0e8587e-8fd1-11eb-924d-9cd76263cbd0,species,cervicaria,Syncodon,,"(L.) Fourr.",0,,,,,,,3f8d9274-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001226267,,,
3bb2b6c0-8fcd-11eb-924d-9cd76263cbd0,species,cervicarium,Syncodon,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 111 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:145487-1,wfo-0000818741,3163073,,
3bb2d1e6-8fcd-11eb-924d-9cd76263cbd0,species,glomeratus,Syncodon,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 111 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:145488-1,wfo-0000818742,3162155,,
3bb2ec8a-8fcd-11eb-924d-9cd76263cbd0,species,thyrsoideum,Syncodon,,"(Lapeyr.) Fourr.",0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 111 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:145489-1,wfo-0000818743,3881192,,
